points_x,points_y,celltypes,phenotypes
24.0059,26.0397,Necrotic,
24.5308,22.9905,Necrotic,
25.0384,26.6199,Necrotic,
25.988,25.3606,Necrotic,
26.098,24.7963,Necrotic,
25.5576,24.2958,Necrotic,
24.1498,25.8828,Necrotic,
26.0648,24.8677,Necrotic,
24.2463,25.1846,Necrotic,
25.1899,24.4115,Necrotic,
25.8059,24.8527,Necrotic,
26.2383,25.1584,Necrotic,
26.0815,24.7745,Necrotic,
25.6821,24.9817,Necrotic,
26.7329,25.1812,Necrotic,
24.5324,25.4272,Necrotic,
25.4729,24.922,Necrotic,
25.9903,24.8277,Necrotic,
24.1745,24.8,Necrotic,
26.1889,24.7303,Necrotic,
32.307,23.3586,Necrotic,
23.4916,26.135,Necrotic,
26.0623,24.7933,Necrotic,
25.3974,26.8166,Necrotic,
26.0732,24.74,Necrotic,
23.6983,24.1738,Necrotic,
25.3154,26.4985,Necrotic,
25.9238,25.1081,Necrotic,
24.777,23.8379,Necrotic,
24.2277,25.7451,Necrotic,
25.9587,22.9105,Necrotic,
22.9466,26.0187,Necrotic,
25.2586,23.9649,Necrotic,
25.9217,24.7705,Necrotic,
26.3645,24.8548,Necrotic,
25.4991,24.6795,Necrotic,
24.4909,25.0272,Necrotic,
23.8743,26.5856,Necrotic,
26.1349,26.7485,Necrotic,
26.0086,24.9697,Necrotic,
23.4021,31.5847,Necrotic,
27.3899,24.6748,Necrotic,
26.157,24.8365,Necrotic,
26.1696,24.9891,Necrotic,
26.1119,24.7578,Necrotic,
25.6012,23.6893,Necrotic,
19.4944,26.8336,Necrotic,
23.8837,25.1871,Necrotic,
25.7512,24.7015,Necrotic,
23.9841,26.2886,Necrotic,
27.4002,25.1437,Necrotic,
27.2439,25.5817,Necrotic,
23.6262,28.4279,Necrotic,
25.7049,26.6139,Necrotic,
27.3007,24.119,Necrotic,
24.9915,24.7738,Necrotic,
29.2339,23.672,Necrotic,
23.6704,24.6928,Necrotic,
26.474,22.9013,Necrotic,
25.701,25.2811,Necrotic,
23.4829,27.5174,Necrotic,
24.4628,25.7687,Necrotic,
24.2156,25.5023,Necrotic,
25.908,24.9034,Necrotic,
22.6488,25.4901,Necrotic,
25.9715,24.6359,Necrotic,
24.0228,25.63,Necrotic,
24.9101,23.5024,Necrotic,
24.6248,22.4298,Necrotic,
25.0064,24.1141,Necrotic,
27.0295,23.6805,Necrotic,
23.9501,27.236,Necrotic,
29.9339,21.5205,Necrotic,
24.3521,24.1469,Necrotic,
