points_x,points_y,celltypes,phenotypes
24.4506,24.8538,Necrotic,
26.7058,27.1208,Necrotic,
26.436,26.2043,Necrotic,
19.503,24.6753,Necrotic,
24.151,25.2905,Necrotic,
24.4526,25.4041,Necrotic,
25.2587,26.2769,Necrotic,
24.0753,25.4173,Necrotic,
26.7804,25.9915,Necrotic,
24.4471,24.5924,Necrotic,
23.9783,24.2639,Necrotic,
24.56,25.1236,Necrotic,
24.4763,25.9766,Necrotic,
26.7209,27.5957,Necrotic,
23.979,25.605,Necrotic,
24.2294,25.1551,Necrotic,
24.8261,27.5592,Necrotic,
26.4647,25.8532,Necrotic,
24.0331,25.332,Necrotic,
23.9321,25.254,Necrotic,
24.3688,25.634,Necrotic,
24.0324,25.2819,Necrotic,
24.244,23.5341,Necrotic,
25.6471,24.9065,Necrotic,
26.7959,26.4089,Necrotic,
24.0652,25.3312,Necrotic,
17.0221,24.2187,Necrotic,
25.3263,26.1155,Necrotic,
24.9107,26.4275,Necrotic,
24.8042,24.7851,Necrotic,
22.8721,25.5754,Necrotic,
23.9422,24.8752,Necrotic,
24.0874,26.5016,Necrotic,
24.0087,25.3308,Necrotic,
23.0508,24.8917,Necrotic,
24.022,25.3452,Necrotic,
24.1722,24.6966,Necrotic,
25.145,22.4215,Necrotic,
24.8468,23.7447,Necrotic,
28.0504,26.4008,Necrotic,
25.3803,26.7455,Necrotic,
25.5077,26.2988,Necrotic,
25.6039,25.2449,Necrotic,
28.7757,23.1118,Necrotic,
23.5596,24.8712,Necrotic,
25.6709,25.6601,Necrotic,
24.1962,25.4302,Necrotic,
24.2265,24.9776,Necrotic,
23.9648,25.3793,Necrotic,
25.3529,24.4243,Necrotic,
24.0523,25.1765,Necrotic,
25.2587,24.9263,Necrotic,
26.1788,20.0033,Necrotic,
26.3059,27.5358,Necrotic,
24.6301,22.2146,Necrotic,
23.3954,26.4124,Necrotic,
25.3155,23.8906,Necrotic,
25.8573,23.667,Necrotic,
20.3696,21.9666,Necrotic,
24.9048,25.9996,Necrotic,
