points_x,points_y,celltypes,phenotypes
30.534,27.4317,Necrotic,
20.7533,30.8791,Necrotic,
32.6596,18.0605,Necrotic,
30.4264,24.7705,Necrotic,
32.8342,29.7011,Necrotic,
15.845,27.5936,Necrotic,
31.6914,17.9897,Necrotic,
14.8816,26.6647,Necrotic,
12.1771,27.4875,Necrotic,
32.3161,23.2499,Necrotic,
16.8702,24.735,Necrotic,
25.867,31.2488,Necrotic,
24.3474,32.1574,Necrotic,
31.7305,21.1971,Necrotic,
22.8423,17.116,Necrotic,
30.3112,30.1749,Necrotic,
29.8921,27.0898,Necrotic,
33.0331,24.3336,Necrotic,
21.9103,16.5184,Necrotic,
31.6489,23.5347,Necrotic,
19.576,30.4863,Necrotic,
32.2794,24.9028,Necrotic,
32.2626,20.0785,Necrotic,
31.6152,29.1024,Necrotic,
25.3794,31.2545,Necrotic,
31.9524,23.4323,Necrotic,
33.625,21.841,Necrotic,
29.7686,30.2691,Necrotic,
15.4191,26.2713,Necrotic,
31.1054,30.353,Necrotic,
32.2566,24.8883,Necrotic,
32.8465,24.0868,Necrotic,
31.3297,20.9342,Necrotic,
17.2488,23.4351,Necrotic,
16.2911,25.7387,Necrotic,
16.2998,26.0255,Necrotic,
25.2587,32.2951,Necrotic,
29.3799,29.0618,Necrotic,
32.284,23.0888,Necrotic,
31.6534,25.761,Necrotic,
17.2253,24.4922,Necrotic,
16.7491,24.2934,Necrotic,
32.5009,29.4542,Necrotic,
32.008,17.9544,Necrotic,
31.851,23.728,Necrotic,
31.9792,29.397,Necrotic,
22.2713,17.1029,Necrotic,
16.2554,31.0022,Necrotic,
31.4564,22.4358,Necrotic,
23.7922,33.8228,Necrotic,
32.0784,23.2775,Necrotic,
31.9277,22.7554,Necrotic,
19.2169,30.8346,Necrotic,
33.1042,23.9758,Necrotic,
31.7976,23.3942,Necrotic,
16.5239,20.8432,Necrotic,
31.7879,26.3119,Necrotic,
18.4501,29.9834,Necrotic,
31.4528,17.0751,Necrotic,
31.8683,21.5085,Necrotic,
31.4815,30.6714,Necrotic,
15.8282,27.4466,Necrotic,
33.2956,17.6503,Necrotic,
16.3104,25.413,Necrotic,
30.5202,26.1208,Necrotic,
15.5505,28.6111,Necrotic,
15.3152,26.3001,Necrotic,
19.6499,15.3098,Necrotic,
31.0579,27.4174,Necrotic,
19.5788,30.9083,Necrotic,
16.8178,28.7585,Necrotic,
28.7906,31.1355,Necrotic,
35.6587,23.3383,Necrotic,
21.8401,31.6792,Necrotic,
31.4416,23.9857,Necrotic,
16.4448,31.3354,Necrotic,
21.1712,30.5706,Necrotic,
