points_x,points_y,celltypes,phenotypes
25.6545,20.8194,Necrotic,
29.1388,32.6878,Necrotic,
27.2761,31.5167,Necrotic,
35.1316,24.7467,Necrotic,
15.7853,27.8508,Necrotic,
33.2175,29.3954,Necrotic,
29.1973,32.6721,Necrotic,
15.9979,29.1033,Necrotic,
29.7481,30.3946,Necrotic,
33.9939,28.5598,Necrotic,
16.0879,28.6454,Necrotic,
30.499,29.2206,Necrotic,
34.1489,28.7128,Necrotic,
34.5384,30.1571,Necrotic,
33.8592,25.0533,Necrotic,
15.8483,27.2386,Necrotic,
34.4583,25.6867,Necrotic,
34.6708,26.5972,Necrotic,
34.7921,24.6288,Necrotic,
17.307,31.1967,Necrotic,
15.7376,29.2028,Necrotic,
31.776,29.5493,Necrotic,
15.4994,27.5352,Necrotic,
34.6629,26.0614,Necrotic,
29.2046,33.6381,Necrotic,
16.0943,27.0986,Necrotic,
34.2686,28.8991,Necrotic,
15.8706,27.5254,Necrotic,
30.0941,31.1233,Necrotic,
32.7854,27.5902,Necrotic,
15.6968,27.3434,Necrotic,
17.295,30.4967,Necrotic,
17.1186,31.8253,Necrotic,
15.1948,25.7673,Necrotic,
34.3999,29.0912,Necrotic,
34.8286,25.9357,Necrotic,
34.4202,24.9718,Necrotic,
14.7984,26.2293,Necrotic,
27.3888,32.0336,Necrotic,
29.7792,31.6514,Necrotic,
15.7271,25.846,Necrotic,
28.9805,33.1083,Necrotic,
