points_x,points_y,celltypes,phenotypes
31.2686,26.9429,Necrotic,
16.6924,20.2017,Necrotic,
28.2052,29.0072,Necrotic,
29.245,29.987,Necrotic,
17.7582,20.4114,Necrotic,
28.5107,30.0214,Necrotic,
20.1295,16.2894,Necrotic,
18.8154,21.9003,Necrotic,
29.5548,27.5588,Necrotic,
18.9022,21.9439,Necrotic,
29.9395,27.3944,Necrotic,
20.6727,16.4507,Necrotic,
26.9761,30.4885,Necrotic,
17.5314,23.7797,Necrotic,
19.8666,15.8934,Necrotic,
17.1729,20.2746,Necrotic,
21.5767,17.3267,Necrotic,
30.2858,13.8121,Necrotic,
21.8457,16.8503,Necrotic,
31.465,24.161,Necrotic,
17.0275,15.966,Necrotic,
29.5348,28.6332,Necrotic,
28.8509,17.1368,Necrotic,
29.0065,30.3511,Necrotic,
19.6373,26.3521,Necrotic,
18.0461,23.3546,Necrotic,
19.8077,23.2211,Necrotic,
17.5293,17.5424,Necrotic,
32.5417,27.384,Necrotic,
26.2495,29.6252,Necrotic,
19.4942,26.774,Necrotic,
19.2716,13.3982,Necrotic,
29.142,32.0271,Necrotic,
23.7482,15.9981,Necrotic,
18.9605,22.0729,Necrotic,
25.5513,29.4766,Necrotic,
20.192,14.9829,Necrotic,
29.7646,28.876,Necrotic,
28.5182,29.2714,Necrotic,
19.5412,26.8229,Necrotic,
17.727,10.7061,Necrotic,
29.66,28.2324,Necrotic,
27.3047,29.5057,Necrotic,
21.1574,15.3406,Necrotic,
27.8567,31.8707,Necrotic,
27.0832,28.2049,Necrotic,
20.5116,16.3033,Necrotic,
19.5853,25.2307,Necrotic,
28.2697,29.6555,Necrotic,
21.0467,14.8137,Necrotic,
18.6744,28.7446,Necrotic,
17.9588,17.2591,Necrotic,
28.441,31.6143,Necrotic,
21.7931,16.8068,Necrotic,
30.9989,26.772,Necrotic,
18.5208,23.0914,Necrotic,
21.806,16.9346,Necrotic,
15.7728,19.4476,Necrotic,
20.7462,16.3184,Necrotic,
19.271,14.7596,Necrotic,
27.9329,30.0361,Necrotic,
27.3652,30.0699,Necrotic,
19.6347,28.1987,Necrotic,
19.5795,16.2983,Necrotic,
28.4888,27.4911,Necrotic,
16.9521,25.7674,Necrotic,
28.7068,29.5378,Necrotic,
18.7723,14.8205,Necrotic,
19.3819,24.686,Necrotic,
17.4671,14.9865,Necrotic,
21.0877,15.1181,Necrotic,
32.3469,26.2598,Necrotic,
19.8658,27.8912,Necrotic,
27.5459,31.4108,Necrotic,
23.8379,16.4221,Necrotic,
19.0079,15.1081,Necrotic,
15.4308,22.3982,Necrotic,
28.0499,28.666,Necrotic,
29.8485,27.7541,Necrotic,
18.6937,28.2412,Necrotic,
25.0087,29.919,Necrotic,
27.2093,29.3061,Necrotic,
17.6188,20.326,Necrotic,
21.1714,15.4448,Necrotic,
21.9697,17.7438,Necrotic,
17.7223,24.4018,Necrotic,
28.3619,28.6589,Necrotic,
17.97,21.0506,Necrotic,
15.4252,19.7934,Necrotic,
20.7998,12.6702,Necrotic,
29.4906,27.749,Necrotic,
21.7775,16.841,Necrotic,
19.7945,23.6396,Necrotic,
20.14,24.6398,Necrotic,
20.3844,15.001,Necrotic,
31.5923,25.1552,Necrotic,
21.533,15.0641,Necrotic,
17.9347,20.6703,Necrotic,
19.2087,26.6252,Necrotic,
19.4898,27.8344,Necrotic,
19.741,24.8293,Necrotic,
28.9003,29.7368,Necrotic,
29.5849,27.871,Necrotic,
30.788,28.1296,Necrotic,
19.4736,25.0711,Necrotic,
13.3227,21.4215,Necrotic,
28.0788,28.2573,Necrotic,
21.5856,17.0143,Necrotic,
22.1515,16.7368,Necrotic,
20.1809,14.6107,Necrotic,
26.6232,30.7545,Necrotic,
20.6667,14.9801,Necrotic,
30.9595,27.872,Necrotic,
19.7683,14.6597,Necrotic,
29.245,28.1504,Necrotic,
19.9273,30.2124,Necrotic,
32.74,26.6253,Necrotic,
17.7569,20.0481,Necrotic,
