points_x,points_y,celltypes,phenotypes
24.5042,23.4808,Necrotic,
24.3729,26.3656,Necrotic,
21.3555,26.1299,Necrotic,
24.3053,24.4761,Necrotic,
19.1286,24.6927,Necrotic,
24.0621,26.4409,Necrotic,
21.7767,26.2652,Necrotic,
22.7973,27.0851,Necrotic,
28.2115,27.2405,Necrotic,
21.7973,25.0182,Necrotic,
19.7256,25.7205,Necrotic,
21.7607,25.9959,Necrotic,
18.571,24.9221,Necrotic,
24.207,24.0017,Necrotic,
12.6798,28.6592,Necrotic,
22.019,26.0645,Necrotic,
22.7726,26.0808,Necrotic,
21.6408,25.1001,Necrotic,
20.3957,23.4929,Necrotic,
20.3909,26.9258,Necrotic,
26.2648,25.9246,Necrotic,
24.1281,25.1244,Necrotic,
21.9996,26.0742,Necrotic,
20.4087,25.027,Necrotic,
23.6744,25.2709,Necrotic,
23.5298,23.0629,Necrotic,
18.958,25.0889,Necrotic,
24.2801,26.7266,Necrotic,
22.0768,26.0395,Necrotic,
22.0064,27.8278,Necrotic,
25.728,26.086,Necrotic,
21.5317,21.8799,Necrotic,
18.0405,25.5399,Necrotic,
22.5396,25.7214,Necrotic,
22.2231,23.4492,Necrotic,
25.179,25.5791,Necrotic,
18.6305,24.5151,Necrotic,
21.4718,26.0196,Necrotic,
19.0368,26.7394,Necrotic,
26.7176,25.1904,Necrotic,
21.1295,26.0142,Necrotic,
20.986,23.9249,Necrotic,
21.4586,25.095,Necrotic,
23.4691,28.0213,Necrotic,
22.4174,26.0633,Necrotic,
18.9499,24.9528,Necrotic,
19.0217,25.0265,Necrotic,
20.6817,26.2743,Necrotic,
21.5645,26.1151,Necrotic,
25.4401,26.5395,Necrotic,
20.7462,21.2096,Necrotic,
26.7853,25.6274,Necrotic,
21.286,20.8741,Necrotic,
19.8202,23.4855,Necrotic,
22.2093,25.8669,Necrotic,
16.2444,21.5616,Necrotic,
21.4161,18.053,Necrotic,
19.2229,27.2034,Necrotic,
22.1623,26.0782,Necrotic,
24.8948,23.8604,Necrotic,
21.432,26.3132,Necrotic,
23.096,26.5034,Necrotic,
23.2363,25.5096,Necrotic,
27.9227,26.9278,Necrotic,
30.338,28.2798,Necrotic,
21.3827,24.9771,Necrotic,
21.5603,24.9341,Necrotic,
24.1243,25.8947,Necrotic,
32.3219,29.1639,Necrotic,
25.41,25.998,Necrotic,
19.1577,24.9832,Necrotic,
20.3321,25.0189,Necrotic,
17.9196,24.6356,Necrotic,
25.3722,25.3594,Necrotic,
20.5786,25.1155,Necrotic,
28.6397,27.3498,Necrotic,
22.8521,25.6297,Necrotic,
17.6791,26.4445,Necrotic,
20.6022,21.7101,Necrotic,
23.0488,26.8484,Necrotic,
31.2222,23.093,Necrotic,
20.6997,26.7906,Necrotic,
21.7265,23.8099,Necrotic,
22.8673,26.5277,Necrotic,
19.6729,25.9812,Necrotic,
17.5415,28.1889,Necrotic,
15.9005,23.2446,Necrotic,
14.1489,22.7292,Necrotic,
26.5355,23.8869,Necrotic,
22.5282,26.8233,Necrotic,
21.3347,24.0172,Necrotic,
24.5065,24.0509,Necrotic,
24.7874,25.4455,Necrotic,
18.9755,26.1623,Necrotic,
22.026,26.0898,Necrotic,
17.8291,23.503,Necrotic,
22.7258,24.5215,Necrotic,
22.0671,26.1895,Necrotic,
22.6201,26.4588,Necrotic,
22.0258,26.0336,Necrotic,
17.612,25.0632,Necrotic,
21.9901,25.9877,Necrotic,
28.8826,26.8413,Necrotic,
20.6184,24.612,Necrotic,
24.4516,25.1583,Necrotic,
23.4013,23.5927,Necrotic,
24.2304,25.4661,Necrotic,
23.2496,25.4258,Necrotic,
14.1229,22.8178,Necrotic,
18.917,26.5347,Necrotic,
20.0405,25.9824,Necrotic,
20.9828,25.0256,Necrotic,
21.0646,26.5473,Necrotic,
31.9825,23.9882,Necrotic,
30.7561,26.2042,Necrotic,
22.75,25.6217,Necrotic,
23.3792,27.4713,Necrotic,
22.5479,22.1008,Necrotic,
22.3145,26.3711,Necrotic,
23.1708,27.2084,Necrotic,
18.2607,23.913,Necrotic,
22.0977,24.7224,Necrotic,
18.9983,24.8323,Necrotic,
24.004,22.7142,Necrotic,
29.6344,28.1522,Necrotic,
22.6777,26.6634,Necrotic,
20.2008,24.7321,Necrotic,
30.1832,29.5255,Necrotic,
23.0307,25.5463,Necrotic,
18.9347,22.7482,Necrotic,
22.4787,26.6134,Necrotic,
18.1366,24.547,Necrotic,
24.6907,26.5887,Necrotic,
30.1446,23.1936,Necrotic,
25.5294,25.6594,Necrotic,
14.5058,27.6643,Necrotic,
27.7847,28.0341,Necrotic,
15.2153,28.227,Necrotic,
23.2551,24.1847,Necrotic,
18.5233,26.3526,Necrotic,
13.1682,22.505,Necrotic,
26.458,24.3838,Necrotic,
16.8706,28.712,Necrotic,
