points_x,points_y,celltypes,phenotypes
23.9663,22.8095,Necrotic,
24.3219,22.589,Necrotic,
23.4618,23.3387,Necrotic,
23.8002,23.0381,Necrotic,
20.991,23.2278,Necrotic,
21.6529,23.8914,Necrotic,
21.633,24.154,Necrotic,
25.8005,21.2788,Necrotic,
24.1646,23.0003,Necrotic,
23.1443,22.7463,Necrotic,
23.5999,23.8695,Necrotic,
27.307,25.8642,Necrotic,
23.5107,24.9443,Necrotic,
23.5431,23.9114,Necrotic,
23.2703,21.3075,Necrotic,
22.824,22.9235,Necrotic,
22.404,22.7428,Necrotic,
23.6234,23.9983,Necrotic,
25.1227,23.0996,Necrotic,
27.869,22.5999,Necrotic,
23.4703,23.7794,Necrotic,
23.4698,23.96,Necrotic,
21.9696,23.9529,Necrotic,
23.9588,23.0031,Necrotic,
25.0795,23.1115,Necrotic,
23.9999,22.9505,Necrotic,
23.7848,23.4213,Necrotic,
24.0918,22.9188,Necrotic,
23.2442,23.0141,Necrotic,
27.3876,23.6009,Necrotic,
22.3188,24.3418,Necrotic,
28.5371,25.1951,Necrotic,
24.0806,23.0736,Necrotic,
29.0708,25.2823,Necrotic,
24.2057,23.0077,Necrotic,
25.5176,25.7785,Necrotic,
26.9142,24.7315,Necrotic,
23.5549,23.8669,Necrotic,
23.786,23.8916,Necrotic,
20.1071,24.692,Necrotic,
23.5584,25.1555,Necrotic,
26.9371,22.3589,Necrotic,
20.5769,23.5161,Necrotic,
23.5968,23.7595,Necrotic,
25.1538,23.2776,Necrotic,
24.2272,22.9628,Necrotic,
23.0099,23.9973,Necrotic,
22.0697,23.224,Necrotic,
23.3206,27.4606,Necrotic,
23.1313,23.4301,Necrotic,
23.946,22.5169,Necrotic,
23.5446,23.878,Necrotic,
23.9982,23.0111,Necrotic,
27.2987,25.1482,Necrotic,
28.4737,23.6824,Necrotic,
27.1283,23.6847,Necrotic,
23.9823,23.0002,Necrotic,
21.5537,23.4774,Necrotic,
26.1242,22.386,Necrotic,
23.7661,22.7469,Necrotic,
27.7061,23.7696,Necrotic,
27.2098,24.1278,Necrotic,
20.4632,28.0248,Necrotic,
20.0222,25.9955,Necrotic,
23.3627,24.8951,Necrotic,
23.9145,22.9348,Necrotic,
20.5369,25.4591,Necrotic,
22.7208,28.5453,Necrotic,
16.6562,18.1666,Necrotic,
23.2641,23.7942,Necrotic,
27.7969,25.7302,Necrotic,
23.628,22.951,Necrotic,
24.1432,22.7956,Necrotic,
26.889,23.744,Necrotic,
25.3768,24.1975,Necrotic,
23.4412,22.9528,Necrotic,
26.5194,23.6468,Necrotic,
21.9443,23.6354,Necrotic,
27.4774,22.4428,Necrotic,
23.5325,22.5771,Necrotic,
24.9232,21.1733,Necrotic,
25.7719,22.6262,Necrotic,
19.3074,29.9905,Necrotic,
20.2907,26.6174,Necrotic,
28.236,22.2939,Necrotic,
24.9287,26.8329,Necrotic,
