points_x,points_y,celltypes,phenotypes
25.5778,25.0266,Necrotic,
25.0568,24.6645,Necrotic,
25.4309,25.0243,Necrotic,
25.92,26.1199,Necrotic,
25.976,24.63,Necrotic,
25.2959,25.0922,Necrotic,
23.8755,24.8334,Necrotic,
26.3504,24.832,Necrotic,
25.7518,23.2379,Necrotic,
24.599,24.2814,Necrotic,
26.51,25.3247,Necrotic,
26.3849,24.3599,Necrotic,
23.5795,24.4752,Necrotic,
25.5181,25.1534,Necrotic,
23.8172,25.1305,Necrotic,
25.3877,24.8449,Necrotic,
25.5534,23.7809,Necrotic,
25.2127,23.4363,Necrotic,
24.7449,24.7301,Necrotic,
25.5296,24.9883,Necrotic,
21.4137,22.8387,Necrotic,
25.5113,24.9858,Necrotic,
24.5114,23.7523,Necrotic,
25.0488,24.0486,Necrotic,
25.5992,24.9207,Necrotic,
24.3704,24.7497,Necrotic,
24.9559,25.0149,Necrotic,
25.7288,25.0019,Necrotic,
25.1939,26.2006,Necrotic,
34.1929,26.8529,Necrotic,
23.3309,25.5621,Necrotic,
26.3563,25.886,Necrotic,
