points_x,points_y,celltypes,phenotypes
17.6237,27.204,Necrotic,
28.1812,27.4533,Necrotic,
23.5861,29.631,Necrotic,
22.9667,24.5014,Necrotic,
24.5244,21.0606,Necrotic,
18.0352,24.5382,Necrotic,
27.4245,22.1827,Necrotic,
22.4116,22.9618,Necrotic,
25.3103,21.4733,Necrotic,
28.1418,25.634,Necrotic,
26.3659,21.5815,Necrotic,
24.8156,30.1795,Necrotic,
22.905,23.3509,Necrotic,
18.2988,24.7326,Necrotic,
22.6313,24.5119,Necrotic,
23.6268,26.6218,Necrotic,
23.7257,21.6234,Necrotic,
29.4259,28.4416,Necrotic,
22.4176,27.1606,Necrotic,
22.5181,23.2373,Necrotic,
19.9863,27.0215,Necrotic,
28.6821,31.3053,Necrotic,
22.6309,23.1703,Necrotic,
20.7723,25.2632,Necrotic,
28.0919,24.4813,Necrotic,
20.8972,25.3814,Necrotic,
22.036,22.8377,Necrotic,
19.1349,25.9857,Necrotic,
20.298,23.7586,Necrotic,
27.0154,23.1478,Necrotic,
19.4596,25.1797,Necrotic,
24.5697,28.3879,Necrotic,
27.3312,25.048,Necrotic,
27.1589,31.566,Necrotic,
20.0063,27.1923,Necrotic,
25.3972,21.7121,Necrotic,
26.5042,21.4782,Necrotic,
24.0489,27.6105,Necrotic,
28.2312,27.4013,Necrotic,
28.3851,24.8364,Necrotic,
19.8124,26.9637,Necrotic,
27.3492,28.3871,Necrotic,
17.8265,25.0361,Necrotic,
25.1802,29.3497,Necrotic,
27.7367,22.2545,Necrotic,
22.9914,24.4641,Necrotic,
21.8868,21.302,Necrotic,
24.8981,25.3669,Necrotic,
24.9808,21.5679,Necrotic,
28.0739,27.1771,Necrotic,
28.8325,24.9069,Necrotic,
27.313,21.0948,Necrotic,
22.421,27.1859,Necrotic,
19.4107,24.7793,Necrotic,
25.1735,27.5625,Necrotic,
27.2422,20.093,Necrotic,
26.9716,21.1821,Necrotic,
22.5607,27.1906,Necrotic,
24.6825,25.4792,Necrotic,
17.0414,25.8701,Necrotic,
19.423,25.0979,Necrotic,
23.0335,30.5575,Necrotic,
23.2482,28.8553,Necrotic,
24.153,27.5687,Necrotic,
28.5094,24.7045,Necrotic,
26.2805,19.4602,Necrotic,
24.0977,23.8328,Necrotic,
24.4004,23.9678,Necrotic,
19.8368,27.2051,Necrotic,
27.0343,23.3279,Necrotic,
27.2811,31.9358,Necrotic,
20.8323,25.3455,Necrotic,
19.4344,26.9782,Necrotic,
22.8785,21.1718,Necrotic,
20.042,27.3782,Necrotic,
29.1646,25.0677,Necrotic,
27.0792,30.953,Necrotic,
25.3984,23.8547,Necrotic,
26.7256,30.2616,Necrotic,
20.5959,25.1108,Necrotic,
26.631,30.5059,Necrotic,
22.5754,23.3902,Necrotic,
26.7086,25.8423,Necrotic,
26.7052,29.2603,Necrotic,
22.1806,20.8843,Necrotic,
24.5119,21.1155,Necrotic,
29.1643,25.3846,Necrotic,
27.8649,21.6223,Necrotic,
18.9195,25.7366,Necrotic,
28.3984,27.0763,Necrotic,
27.1557,22.3384,Necrotic,
26.484,21.0901,Necrotic,
27.4891,31.7982,Necrotic,
28.2503,24.6856,Necrotic,
28.0061,26.8177,Necrotic,
25.4415,20.4018,Necrotic,
27.6105,21.8907,Necrotic,
27.9496,23.2929,Necrotic,
28.3332,27.4867,Necrotic,
27.8489,23.7134,Necrotic,
28.392,24.4664,Necrotic,
23.1808,29.9756,Necrotic,
27.4495,23.3338,Necrotic,
28.5963,27.3747,Necrotic,
30.2589,30.9426,Necrotic,
21.5798,23.8408,Necrotic,
18.889,27.3221,Necrotic,
28.7571,31.8146,Necrotic,
17.479,25.4677,Necrotic,
26.8722,20.6236,Necrotic,
27.9238,24.2166,Necrotic,
27.5346,21.4122,Necrotic,
23.5991,30.2653,Necrotic,
26.725,20.019,Necrotic,
17.6267,26.727,Necrotic,
