points_x,points_y,celltypes,phenotypes
30.8739,21.5514,Necrotic,
14.6039,25.0614,Necrotic,
20.0889,30.453,Necrotic,
31.9845,22.3048,Necrotic,
18.8676,31.4993,Necrotic,
16.1709,22.3699,Necrotic,
17.7296,28.9304,Necrotic,
14.3553,23.1902,Necrotic,
15.5972,25.6544,Necrotic,
17.9063,22.1402,Necrotic,
32.2014,21.9932,Necrotic,
24.5964,16.7296,Necrotic,
15.2461,26.0012,Necrotic,
10.1103,23.8384,Necrotic,
15.5922,26.1424,Necrotic,
15.2929,24.6178,Necrotic,
31.2658,21.2553,Necrotic,
17.904,22.1971,Necrotic,
20.2347,30.2511,Necrotic,
31.4543,22.0125,Necrotic,
21.117,31.433,Necrotic,
23.8923,16.4843,Necrotic,
14.8805,24.8887,Necrotic,
