points_x,points_y,celltypes,phenotypes
24.0647,22.6151,Necrotic,
26.6561,24.2673,Necrotic,
26.4758,25.0239,Necrotic,
25.3477,23.4403,Necrotic,
25.4716,25.7341,Necrotic,
24.4231,27.8263,Necrotic,
27.0464,23.3389,Necrotic,
27.5698,26.0354,Necrotic,
25.307,21.9645,Necrotic,
25.6028,25.3268,Necrotic,
26.0833,26.7822,Necrotic,
24.6998,27.5687,Necrotic,
26.1047,25.3994,Necrotic,
25.1453,23.1977,Necrotic,
28.2934,27.3661,Necrotic,
26.6194,23.4514,Necrotic,
25.3029,22.1957,Necrotic,
26.1408,27.158,Necrotic,
25.0264,26.3219,Necrotic,
26.0869,27.2367,Necrotic,
23.1035,22.3608,Necrotic,
28.7069,18.3265,Necrotic,
25.6658,20.7901,Necrotic,
26.1338,27.1232,Necrotic,
25.1355,23.372,Necrotic,
26.062,28.1108,Necrotic,
26.1759,27.774,Necrotic,
25.3786,22.9257,Necrotic,
26.6493,26.7233,Necrotic,
25.1236,23.0422,Necrotic,
25.6311,28.1871,Necrotic,
23.3502,25.5073,Necrotic,
26.4589,23.8948,Necrotic,
28.2467,17.5941,Necrotic,
27.6888,24.7203,Necrotic,
25.8305,22.1422,Necrotic,
25.7483,27.4384,Necrotic,
28.5024,24.2695,Necrotic,
25.1835,22.9991,Necrotic,
26.189,27.8012,Necrotic,
31.3942,13.9881,Necrotic,
23.3489,27.214,Necrotic,
26.1865,27.2787,Necrotic,
26.2132,27.1515,Necrotic,
30.5646,24.4755,Necrotic,
22.8813,24.8651,Necrotic,
25.0135,23.0467,Necrotic,
30.2762,17.3773,Necrotic,
25.27,22.9993,Necrotic,
26.6583,21.1625,Necrotic,
26.0969,29.8519,Necrotic,
25.7406,27.1097,Necrotic,
24.9535,22.5662,Necrotic,
27.5813,23.6319,Necrotic,
26.1191,27.1653,Necrotic,
25.2756,23.0982,Necrotic,
26.3291,26.8677,Necrotic,
26.5214,22.9633,Necrotic,
27.1454,22.9008,Necrotic,
23.9552,22.2353,Necrotic,
26.1922,26.9908,Necrotic,
26.1354,27.1524,Necrotic,
26.1911,22.6725,Necrotic,
25.1349,22.8959,Necrotic,
15.7816,26.6132,Necrotic,
26.1835,27.1872,Necrotic,
30.2246,27.5696,Necrotic,
26.1447,27.2104,Necrotic,
27.2002,26.044,Necrotic,
26.1607,27.1481,Necrotic,
25.1652,23.0852,Necrotic,
26.1792,27.0959,Necrotic,
25.2118,23.1355,Necrotic,
26.1388,27.1497,Necrotic,
27.012,26.5017,Necrotic,
25.1935,23.031,Necrotic,
24.9349,22.9328,Necrotic,
25.2419,22.607,Necrotic,
24.9386,21.7802,Necrotic,
23.9138,26.8069,Necrotic,
29.2551,20.0321,Necrotic,
25.4739,25.4832,Necrotic,
26.1204,27.4291,Necrotic,
25.9057,28.5191,Necrotic,
23.9984,26.1748,Necrotic,
25.5328,26.4309,Necrotic,
32.1443,25.7693,Necrotic,
19.7317,29.6954,Necrotic,
25.2085,22.9375,Necrotic,
26.3101,22.2368,Necrotic,
22.828,27.3135,Necrotic,
26.7728,20.986,Necrotic,
25.1472,22.9999,Necrotic,
28.6684,26.0594,Necrotic,
26.2857,27.3379,Necrotic,
25.3254,23.2539,Necrotic,
25.9973,27.1696,Necrotic,
25.8584,26.8841,Necrotic,
26.6175,23.8165,Necrotic,
26.1784,27.7983,Necrotic,
24.0559,27.2596,Necrotic,
22.8064,25.7927,Necrotic,
23.8984,25.3893,Necrotic,
25.7559,25.6073,Necrotic,
25.6947,24.8531,Necrotic,
26.3025,27.2174,Necrotic,
27.008,26.8494,Necrotic,
23.7248,23.5078,Necrotic,
23.168,23.7449,Necrotic,
26.5806,27.3512,Necrotic,
22.1543,26.8866,Necrotic,
25.9577,27.3083,Necrotic,
26.1251,27.1468,Necrotic,
26.2881,27.0588,Necrotic,
28.7793,25.5456,Necrotic,
25.4427,23.1505,Necrotic,
25.3966,25.178,Necrotic,
23.6975,27.0728,Necrotic,
25.5958,23.4833,Necrotic,
25.1753,22.9996,Necrotic,
27.0164,26.1765,Necrotic,
29.2599,29.907,Necrotic,
26.2516,27.5751,Necrotic,
25.079,22.9648,Necrotic,
26.0273,27.8271,Necrotic,
25.0852,23.1124,Necrotic,
33.7828,30.941,Necrotic,
26.2124,20.8311,Necrotic,
28.853,28.8998,Necrotic,
27.3923,26.4455,Necrotic,
26.9336,26.3961,Necrotic,
26.6419,27.0579,Necrotic,
24.0796,24.9563,Necrotic,
31.8381,24.2265,Necrotic,
24.8087,23.1892,Necrotic,
26.9657,23.7779,Necrotic,
23.6977,25.8513,Necrotic,
29.3405,19.9266,Necrotic,
26.7061,22.5498,Necrotic,
32.164,27.7181,Necrotic,
24.9826,23.3061,Necrotic,
25.2533,23.7323,Necrotic,
26.0944,27.0254,Necrotic,
26.0036,27.0684,Necrotic,
25.0691,22.1579,Necrotic,
23.7532,29.3779,Necrotic,
26.4154,27.1053,Necrotic,
30.6754,28.8399,Necrotic,
25.3108,25.9188,Necrotic,
24.6144,22.0617,Necrotic,
25.7615,27.7811,Necrotic,
17.2874,25.211,Necrotic,
25.9828,27.5878,Necrotic,
26.4264,19.5727,Necrotic,
26.65,28.5791,Necrotic,
32.9767,26.9857,Necrotic,
25.84,25.9236,Necrotic,
27.1253,27.369,Necrotic,
24.4625,23.5429,Necrotic,
