points_x,points_y,celltypes,phenotypes
21.4819,26.1567,Necrotic,
21.699,25.7876,Necrotic,
29.8111,21.6604,Necrotic,
20.0146,27.158,Necrotic,
19.9573,28.0822,Necrotic,
19.0002,26.9184,Necrotic,
23.237,26.3302,Necrotic,
20.2866,28.8157,Necrotic,
21.1816,26.0311,Necrotic,
25.3918,23.2404,Necrotic,
23.2182,26.369,Necrotic,
20.0153,26.9334,Necrotic,
19.9362,27.2042,Necrotic,
24.5285,27.1971,Necrotic,
19.8578,27.059,Necrotic,
19.6285,27.0273,Necrotic,
20.1527,27.1808,Necrotic,
28.299,24.6501,Necrotic,
18.1976,29.7131,Necrotic,
21.5611,26.1107,Necrotic,
21.5955,26.3616,Necrotic,
20.2422,27.7473,Necrotic,
23.0995,25.4879,Necrotic,
21.3515,21.8127,Necrotic,
19.0643,29.1804,Necrotic,
20.2505,27.636,Necrotic,
22.713,26.5841,Necrotic,
20.0113,27.1283,Necrotic,
21.5103,25.9747,Necrotic,
26.8658,19.6491,Necrotic,
22.1579,23.9779,Necrotic,
20.0036,28.5268,Necrotic,
19.4014,26.7638,Necrotic,
21.7846,26.2829,Necrotic,
25.9617,23.4316,Necrotic,
14.1345,30.5598,Necrotic,
21.4794,26.4611,Necrotic,
21.6016,26.26,Necrotic,
29.8863,21.4994,Necrotic,
15.7452,30.6589,Necrotic,
24.3293,25.6624,Necrotic,
21.6243,26.0681,Necrotic,
25.5312,23.566,Necrotic,
21.0407,26.5563,Necrotic,
20.5798,27.5065,Necrotic,
17.5125,29.2929,Necrotic,
20.3356,25.661,Necrotic,
20.2698,27.375,Necrotic,
29.7663,29.9246,Necrotic,
27.3728,24.9991,Necrotic,
19.0173,29.058,Necrotic,
21.5858,25.5104,Necrotic,
21.6585,26.192,Necrotic,
21.9623,26.4759,Necrotic,
22.4482,29.7549,Necrotic,
19.9602,27.4774,Necrotic,
17.0077,29.0207,Necrotic,
21.2581,26.4014,Necrotic,
21.7249,26.0393,Necrotic,
27.5733,29.3744,Necrotic,
25.8772,23.2442,Necrotic,
27.5627,29.4141,Necrotic,
19.7657,22.6283,Necrotic,
21.1792,24.9975,Necrotic,
21.6785,26.2701,Necrotic,
28.0777,28.4589,Necrotic,
21.7342,24.6179,Necrotic,
29.7567,25.1662,Necrotic,
21.3377,26.2147,Necrotic,
29.2271,21.3247,Necrotic,
24.5143,19.3731,Necrotic,
21.6841,26.2095,Necrotic,
21.9384,24.8742,Necrotic,
31.3447,20.1665,Necrotic,
22.1603,25.171,Necrotic,
21.7124,26.3764,Necrotic,
23.2449,26.2528,Necrotic,
22.8691,26.1879,Necrotic,
25.6775,23.2608,Necrotic,
19.1404,29.383,Necrotic,
21.578,26.2077,Necrotic,
21.3521,26.6461,Necrotic,
21.6286,26.1908,Necrotic,
23.2327,26.3808,Necrotic,
9.73469,33.7349,Necrotic,
22.0212,25.8981,Necrotic,
22.3464,24.2429,Necrotic,
22.3085,30.0801,Necrotic,
26.5765,22.2856,Necrotic,
17.3135,21.6742,Necrotic,
21.5378,25.0554,Necrotic,
22.013,24.4178,Necrotic,
22.9989,26.8397,Necrotic,
30.1612,21.1755,Necrotic,
33.2401,30.3719,Necrotic,
21.6951,26.1021,Necrotic,
21.6558,25.9586,Necrotic,
21.5601,26.8648,Necrotic,
16.8543,32.4068,Necrotic,
21.6483,20.3293,Necrotic,
24.398,26.7637,Necrotic,
26.6739,27.8741,Necrotic,
18.48,28.0921,Necrotic,
31.4372,23.2857,Necrotic,
21.944,25.5771,Necrotic,
20.895,25.9584,Necrotic,
24.6474,21.0685,Necrotic,
19.0546,28.8963,Necrotic,
21.9387,26.2498,Necrotic,
28.3712,28.5523,Necrotic,
26.0661,31.5628,Necrotic,
24.136,26.6574,Necrotic,
21.0236,20.0102,Necrotic,
25.2916,22.1372,Necrotic,
16.993,30.6617,Necrotic,
20.4566,26.1339,Necrotic,
19.8809,23.1672,Necrotic,
31.3433,21.3889,Necrotic,
21.8089,26.1596,Necrotic,
