points_x,points_y,celltypes,phenotypes
26.0765,29.4908,Necrotic,
21.3215,32.1152,Necrotic,
27.0224,26.3175,Necrotic,
25.0371,29.063,Necrotic,
24.9996,29.2947,Necrotic,
25.0003,29.3943,Necrotic,
21.7011,27.5571,Necrotic,
24.9829,29.3273,Necrotic,
24.7849,29.3153,Necrotic,
22.8558,25.7806,Necrotic,
25.5927,24.8844,Necrotic,
24.5648,26.0856,Necrotic,
19.9732,26.865,Necrotic,
25.4618,29.6381,Necrotic,
24.9523,29.305,Necrotic,
26.6957,27.5348,Necrotic,
26.2601,20.8783,Necrotic,
20.6635,19.3169,Necrotic,
26.2455,28.3343,Necrotic,
25.0852,28.8192,Necrotic,
25.6916,31.4918,Necrotic,
24.8622,26.1812,Necrotic,
23.2091,32.5091,Necrotic,
23.2802,26.306,Necrotic,
22.023,26.2504,Necrotic,
26.3662,29.417,Necrotic,
24.3157,25.2708,Necrotic,
25.024,29.2051,Necrotic,
23.5254,30.1622,Necrotic,
25.0524,30.5897,Necrotic,
26.349,27.6037,Necrotic,
26.2175,28.88,Necrotic,
21.7034,27.8316,Necrotic,
25.2191,29.0532,Necrotic,
24.022,19.6394,Necrotic,
26.3828,27.4652,Necrotic,
26.7892,26.5354,Necrotic,
25.0083,29.3082,Necrotic,
22.6704,33.4591,Necrotic,
21.707,17.5734,Necrotic,
24.7569,27.5261,Necrotic,
24.1183,23.6855,Necrotic,
24.9356,27.8788,Necrotic,
21.5577,17.601,Necrotic,
24.9217,29.2753,Necrotic,
24.6235,29.2134,Necrotic,
23.2077,24.6016,Necrotic,
26.4751,29.0583,Necrotic,
23.3018,29.5508,Necrotic,
24.5425,25.7773,Necrotic,
21.7186,26.6722,Necrotic,
26.384,26.6633,Necrotic,
21.3738,25.291,Necrotic,
23.0967,30.7818,Necrotic,
24.7953,29.2177,Necrotic,
24.9176,28.958,Necrotic,
29.5959,32.2061,Necrotic,
25.4222,30.458,Necrotic,
21.5095,27.6721,Necrotic,
24.3568,28.5271,Necrotic,
24.9797,29.2954,Necrotic,
22.484,28.4304,Necrotic,
21.7198,27.6129,Necrotic,
20.5961,28.2341,Necrotic,
24.7907,29.4779,Necrotic,
25.7054,30.0008,Necrotic,
27.42,30.8761,Necrotic,
25.1416,25.8863,Necrotic,
20.4082,26.749,Necrotic,
21.8305,28.955,Necrotic,
24.6657,29.3947,Necrotic,
24.5759,29.0443,Necrotic,
23.7178,24.6339,Necrotic,
24.7335,28.9016,Necrotic,
22.6189,28.8546,Necrotic,
25.2855,23.7176,Necrotic,
24.786,29.0708,Necrotic,
20.621,26.4406,Necrotic,
27.4594,26.3979,Necrotic,
27.2303,26.09,Necrotic,
25.004,29.2748,Necrotic,
24.1417,29.4869,Necrotic,
27.7037,26.1307,Necrotic,
25.105,29.24,Necrotic,
28.0173,26.478,Necrotic,
21.8929,27.1627,Necrotic,
26.0763,28.9565,Necrotic,
26.1544,28.7245,Necrotic,
25.542,21.9371,Necrotic,
23.4056,29.744,Necrotic,
24.9209,29.3503,Necrotic,
