points_x,points_y,celltypes,phenotypes
23.8531,24.5426,Necrotic,
24.5095,26.1021,Necrotic,
21.6871,21.4019,Necrotic,
22.8894,26.4736,Necrotic,
20.1825,20.4038,Necrotic,
19.2941,26.7319,Necrotic,
24.2967,25.5205,Necrotic,
25.6024,24.7863,Necrotic,
25.6342,23.9755,Necrotic,
25.9087,24.3276,Necrotic,
17.7168,25.1421,Necrotic,
22.938,23.4914,Necrotic,
23.8632,26.9612,Necrotic,
24.2045,25.5973,Necrotic,
24.1917,25.85,Necrotic,
23.8284,26.2618,Necrotic,
22.6242,25.7926,Necrotic,
23.787,26.8209,Necrotic,
20.2036,30.0951,Necrotic,
24.4146,25.7004,Necrotic,
23.7293,18.4331,Necrotic,
22.9304,22.0978,Necrotic,
23.7797,26.9715,Necrotic,
26.0378,24.8136,Necrotic,
22.6553,26.9602,Necrotic,
24.3856,24.3661,Necrotic,
21.9801,28.049,Necrotic,
23.3606,26.5423,Necrotic,
25.4681,24.2832,Necrotic,
22.1061,29.288,Necrotic,
24.3142,27.0992,Necrotic,
24.715,26.6723,Necrotic,
25.7285,25.9871,Necrotic,
22.3713,22.9947,Necrotic,
24.0547,24.0031,Necrotic,
23.3143,24.6012,Necrotic,
