points_x,points_y,celltypes,phenotypes
25.8324,24.862,Necrotic,
25.3576,27.2192,Necrotic,
25.8254,24.9085,Necrotic,
25.3085,27.2275,Necrotic,
25.0036,25.8488,Necrotic,
25.1654,25.5453,Necrotic,
17.763,24.8878,Necrotic,
25.9761,25.123,Necrotic,
25.8269,25.221,Necrotic,
27.2834,26.0391,Necrotic,
27.4527,21.1273,Necrotic,
25.18,25.5,Necrotic,
24.9995,26.8341,Necrotic,
17.4946,25.3747,Necrotic,
17.8846,27.4006,Necrotic,
25.6182,24.9895,Necrotic,
26.2471,24.9782,Necrotic,
25.3149,27.1799,Necrotic,
30.0132,32.3639,Necrotic,
25.4886,25.8654,Necrotic,
27.032,24.2506,Necrotic,
24.4917,24.7079,Necrotic,
16.6406,25.1566,Necrotic,
22.6415,26.5045,Necrotic,
25.1827,25.4549,Necrotic,
26.5426,26.9269,Necrotic,
25.9387,26.8944,Necrotic,
28.5741,30.3181,Necrotic,
25.2314,25.6438,Necrotic,
23.5655,19.5118,Necrotic,
25.8904,24.9626,Necrotic,
24.6625,24.8415,Necrotic,
26.3293,25.1819,Necrotic,
25.4731,25.3037,Necrotic,
22.8104,24.7979,Necrotic,
25.4129,27.0573,Necrotic,
26.5289,24.6677,Necrotic,
25.7576,25.0682,Necrotic,
25.8225,24.93,Necrotic,
23.3449,26.6469,Necrotic,
24.8859,25.1427,Necrotic,
23.9504,25.1241,Necrotic,
26.3255,26.3629,Necrotic,
26.7737,24.3189,Necrotic,
25.9814,23.7861,Necrotic,
25.282,25.5148,Necrotic,
24.3402,26.8245,Necrotic,
27.6321,18.4467,Necrotic,
26.0891,25.1404,Necrotic,
24.826,24.2338,Necrotic,
25.9508,24.8579,Necrotic,
25.9054,25.0315,Necrotic,
25.7291,24.7953,Necrotic,
25.8628,24.6779,Necrotic,
28.5604,26.26,Necrotic,
26.0111,25.3976,Necrotic,
25.215,26.1528,Necrotic,
25.6563,25.5413,Necrotic,
22.0216,25.8789,Necrotic,
17.2687,25.13,Necrotic,
24.719,24.572,Necrotic,
24.3841,25.0022,Necrotic,
26.1366,24.684,Necrotic,
21.5393,25.7673,Necrotic,
26.0697,24.953,Necrotic,
26.8279,27.3964,Necrotic,
22.7819,27.8539,Necrotic,
