points_x,points_y,celltypes,phenotypes
22.2456,26.6491,Necrotic,
17.1193,24.9481,Necrotic,
26.372,24.5578,Necrotic,
22.7504,29.8412,Necrotic,
27.73,25.1992,Necrotic,
23.0443,29.8833,Necrotic,
21.7204,25.6379,Necrotic,
22.4749,27.559,Necrotic,
14.5648,25.0873,Necrotic,
17.5266,23.9977,Necrotic,
26.7121,24.5915,Necrotic,
27.7387,25.1951,Necrotic,
21.065,25.1044,Necrotic,
22.5649,27.4961,Necrotic,
27.8928,25.3596,Necrotic,
14.5171,24.9825,Necrotic,
20.4647,21.2545,Necrotic,
17.2898,24.0876,Necrotic,
14.4467,25.0081,Necrotic,
21.9092,24.8176,Necrotic,
27.748,25.2481,Necrotic,
20.9127,25.203,Necrotic,
21.059,24.9997,Necrotic,
22.3511,27.5617,Necrotic,
22.97,29.7724,Necrotic,
22.4376,27.4488,Necrotic,
26.8895,23.9218,Necrotic,
26.0705,24.3823,Necrotic,
20.9342,24.9342,Necrotic,
20.564,24.1499,Necrotic,
8.09635,24.1326,Necrotic,
20.8762,25.0023,Necrotic,
20.969,25.0163,Necrotic,
18.4402,24.6046,Necrotic,
20.0562,25.0008,Necrotic,
17.7149,23.9977,Necrotic,
20.1283,24.9997,Necrotic,
21.9563,32.9305,Necrotic,
22.4474,27.4724,Necrotic,
22.6023,27.6816,Necrotic,
