points_x,points_y,celltypes,phenotypes
15.7485,27.5329,Necrotic,
35.1561,28.1368,Necrotic,
23.2251,18.9813,Necrotic,
25.5183,32.8971,Necrotic,
14.4359,26.2371,Necrotic,
16.2225,28.3196,Necrotic,
14.7944,26.4613,Necrotic,
33.8432,23.599,Necrotic,
29.975,29.4434,Necrotic,
26.8537,32.7737,Necrotic,
32.0584,22.8766,Necrotic,
18.4385,31.2663,Necrotic,
25.8693,17.3118,Necrotic,
18.0425,19.1584,Necrotic,
30.3939,32.394,Necrotic,
14.4081,23.8655,Necrotic,
24.2925,18.4641,Necrotic,
17.9271,20.3089,Necrotic,
28.0142,18.6551,Necrotic,
31.131,20.998,Necrotic,
28.2949,31.8102,Necrotic,
23.6686,31.667,Necrotic,
33.2255,22.8381,Necrotic,
14.5889,26.3009,Necrotic,
34.793,25.1778,Necrotic,
24.5702,17.0196,Necrotic,
15.7834,27.4341,Necrotic,
25.6296,17.8393,Necrotic,
21.964,29.6669,Necrotic,
28.6852,19.4565,Necrotic,
16.8198,23.4501,Necrotic,
15.7135,27.1071,Necrotic,
37.7315,25.1585,Necrotic,
34.1054,26.1704,Necrotic,
40.6524,29.6965,Necrotic,
15.779,24.2856,Necrotic,
15.7531,27.207,Necrotic,
25.8325,33.1573,Necrotic,
33.718,23.0604,Necrotic,
16.4303,22.075,Necrotic,
29.8723,28.4193,Necrotic,
25.6532,32.9471,Necrotic,
33.5084,28.7906,Necrotic,
24.9694,17.0601,Necrotic,
23.8486,17.9261,Necrotic,
33.667,25.3852,Necrotic,
15.1495,25.3759,Necrotic,
27.7913,18.4508,Necrotic,
22.6494,32.4243,Necrotic,
17.1864,24.925,Necrotic,
21.6434,29.9983,Necrotic,
14.041,29.3608,Necrotic,
16.0864,28.5486,Necrotic,
16.3051,29.7278,Necrotic,
17.3986,27.9224,Necrotic,
26.6929,30.6626,Necrotic,
37.5199,31.0441,Necrotic,
19.3835,18.8518,Necrotic,
30.7679,21.5202,Necrotic,
33.3105,28.546,Necrotic,
30.3908,22.0883,Necrotic,
28.611,31.955,Necrotic,
32.469,22.8202,Necrotic,
23.9917,17.0295,Necrotic,
14.054,29.0923,Necrotic,
16.5679,24.9648,Necrotic,
25.2319,17.9993,Necrotic,
24.2983,18.1068,Necrotic,
14.2592,26.463,Necrotic,
33.7971,25.3159,Necrotic,
15.0578,23.2097,Necrotic,
34.5183,26.4494,Necrotic,
25.3189,30.2863,Necrotic,
16.8938,20.3416,Necrotic,
27.2905,30.699,Necrotic,
26.2258,31.044,Necrotic,
17.0376,20.2856,Necrotic,
15.6832,29.1523,Necrotic,
16.1686,24.2757,Necrotic,
29.9057,29.9335,Necrotic,
23.2581,17.5364,Necrotic,
25.5551,32.9931,Necrotic,
26.9813,31.7419,Necrotic,
30.5771,32.7701,Necrotic,
15.6398,27.3423,Necrotic,
25.0539,16.7713,Necrotic,
33.8758,23.4949,Necrotic,
34.9585,27.5825,Necrotic,
25.7693,35.528,Necrotic,
14.5717,26.5932,Necrotic,
20.4142,30.4568,Necrotic,
36.4181,23.5049,Necrotic,
25.3534,17.9998,Necrotic,
31.3079,21.2199,Necrotic,
19.2084,30.4833,Necrotic,
16.829,23.2615,Necrotic,
17.464,29.7173,Necrotic,
24.8549,30.5215,Necrotic,
17.1482,26.564,Necrotic,
15.977,29.2543,Necrotic,
17.9998,29.7063,Necrotic,
27.3643,15.3472,Necrotic,
15.0978,28.9337,Necrotic,
17.3945,20.2714,Necrotic,
16.1377,28.4438,Necrotic,
32.7794,23.1201,Necrotic,
15.7254,22.0934,Necrotic,
27.2402,36.9075,Necrotic,
22.121,29.5402,Necrotic,
32.9072,22.7789,Necrotic,
16.1435,21.944,Necrotic,
33.6858,28.6,Necrotic,
30.9968,20.5507,Necrotic,
18.7355,28.9957,Necrotic,
32.7223,22.7122,Necrotic,
30.965,21.1602,Necrotic,
27.7981,30.7047,Necrotic,
12.439,26.7926,Necrotic,
29.2279,19.4417,Necrotic,
17.2532,26.6366,Necrotic,
17.9616,29.4618,Necrotic,
24.4578,16.5373,Necrotic,
14.5346,30.3872,Necrotic,
20.3961,29.8786,Necrotic,
38.2716,22.4546,Necrotic,
32.0,28.9864,Necrotic,
16.0401,28.8207,Necrotic,
16.2247,24.5026,Necrotic,
18.128,30.8162,Necrotic,
25.1873,31.3928,Necrotic,
25.9893,16.7551,Necrotic,
14.6891,25.0742,Necrotic,
16.4097,24.3526,Necrotic,
28.1316,18.3282,Necrotic,
13.6123,24.7983,Necrotic,
25.5581,16.9258,Necrotic,
16.7556,19.9678,Necrotic,
32.21,22.9965,Necrotic,
33.1926,28.9903,Necrotic,
34.4687,27.1401,Necrotic,
18.3561,19.0404,Necrotic,
28.092,19.1704,Necrotic,
25.8956,31.2959,Necrotic,
30.6652,20.9502,Necrotic,
28.3127,30.3783,Necrotic,
30.655,29.861,Necrotic,
