points_x,points_y,celltypes,phenotypes
28.2693,28.987,Necrotic,
29.3286,26.5487,Necrotic,
28.803,28.5983,Necrotic,
21.9431,24.3125,Necrotic,
25.4862,29.5208,Necrotic,
26.1102,25.1538,Necrotic,
28.3626,24.093,Necrotic,
28.3128,27.6361,Necrotic,
25.1645,25.4544,Necrotic,
18.0545,25.0858,Necrotic,
25.5396,29.6795,Necrotic,
27.4516,28.548,Necrotic,
29.3522,29.5593,Necrotic,
25.7417,30.9429,Necrotic,
26.7972,29.2875,Necrotic,
27.8883,25.3215,Necrotic,
22.7195,21.6514,Necrotic,
29.8189,29.4883,Necrotic,
28.7811,28.5824,Necrotic,
28.7454,28.5968,Necrotic,
25.9226,28.0041,Necrotic,
21.5308,23.6001,Necrotic,
27.1997,24.9044,Necrotic,
29.0781,28.2609,Necrotic,
21.6409,26.2997,Necrotic,
21.2355,27.9686,Necrotic,
32.1785,29.6201,Necrotic,
22.1593,24.3441,Necrotic,
26.6371,23.1504,Necrotic,
28.457,29.3931,Necrotic,
19.7229,24.5876,Necrotic,
29.3038,30.1533,Necrotic,
27.9324,29.4231,Necrotic,
27.3525,27.7894,Necrotic,
27.6962,26.4882,Necrotic,
31.0367,37.7259,Necrotic,
19.3524,20.6879,Necrotic,
28.6629,28.6236,Necrotic,
25.2125,29.5372,Necrotic,
25.937,28.6008,Necrotic,
28.7766,30.3903,Necrotic,
21.7486,24.0128,Necrotic,
19.3858,22.1486,Necrotic,
27.522,28.3456,Necrotic,
25.6196,26.2408,Necrotic,
29.551,28.4224,Necrotic,
25.4094,29.7637,Necrotic,
22.1246,26.2232,Necrotic,
25.2547,26.7569,Necrotic,
28.9896,29.7211,Necrotic,
32.0806,29.6649,Necrotic,
20.7328,26.4073,Necrotic,
27.9997,25.0783,Necrotic,
30.2696,26.9069,Necrotic,
23.7477,27.2872,Necrotic,
23.1308,20.9766,Necrotic,
23.9748,29.7747,Necrotic,
24.2946,26.1564,Necrotic,
30.4676,26.9077,Necrotic,
22.6205,27.0007,Necrotic,
29.3798,26.1742,Necrotic,
27.8026,28.1633,Necrotic,
27.7713,23.5667,Necrotic,
26.7006,29.8231,Necrotic,
19.5617,21.8536,Necrotic,
24.8346,30.7923,Necrotic,
27.7735,25.893,Necrotic,
25.9444,26.4365,Necrotic,
35.4138,36.4933,Necrotic,
21.5921,23.6226,Necrotic,
25.3569,29.5007,Necrotic,
27.6848,28.6554,Necrotic,
32.193,29.7908,Necrotic,
27.7274,23.3802,Necrotic,
21.9455,26.4049,Necrotic,
28.7907,28.716,Necrotic,
28.8581,23.3253,Necrotic,
31.3718,27.868,Necrotic,
28.1225,24.8268,Necrotic,
25.8986,31.4957,Necrotic,
29.7817,28.445,Necrotic,
21.9223,26.0595,Necrotic,
27.7416,25.0916,Necrotic,
28.6758,28.7212,Necrotic,
28.8107,27.6805,Necrotic,
16.9014,25.4704,Necrotic,
21.2987,23.8944,Necrotic,
18.7713,25.8054,Necrotic,
29.5793,29.5009,Necrotic,
29.6895,28.4445,Necrotic,
25.3965,29.6091,Necrotic,
20.8345,27.4461,Necrotic,
27.8351,27.6931,Necrotic,
20.0005,23.1321,Necrotic,
29.6912,26.1632,Necrotic,
27.8742,24.3835,Necrotic,
30.0196,29.4314,Necrotic,
21.4129,27.3947,Necrotic,
32.5582,32.5517,Necrotic,
28.4063,30.736,Necrotic,
21.3326,29.9002,Necrotic,
28.7805,28.6186,Necrotic,
23.8821,30.7699,Necrotic,
25.5746,30.029,Necrotic,
20.2203,28.7214,Necrotic,
11.0963,24.9871,Necrotic,
28.7663,23.8596,Necrotic,
25.4734,29.6658,Necrotic,
27.7689,23.4449,Necrotic,
21.6656,23.6407,Necrotic,
27.1199,25.9932,Necrotic,
19.4907,23.5303,Necrotic,
27.5478,23.8552,Necrotic,
19.8219,27.2486,Necrotic,
19.2623,20.547,Necrotic,
27.4086,28.5294,Necrotic,
32.8281,32.9309,Necrotic,
25.6729,26.7045,Necrotic,
25.2002,29.768,Necrotic,
30.7005,27.0777,Necrotic,
27.4561,26.2234,Necrotic,
28.3583,24.4395,Necrotic,
23.9493,30.2372,Necrotic,
29.9644,22.3946,Necrotic,
13.0719,26.292,Necrotic,
22.6569,27.9723,Necrotic,
30.4095,27.2428,Necrotic,
26.5346,29.4325,Necrotic,
27.9796,23.9365,Necrotic,
22.265,25.9828,Necrotic,
25.7088,31.145,Necrotic,
19.2294,29.3115,Necrotic,
29.7609,21.7815,Necrotic,
25.0766,25.1751,Necrotic,
21.9819,24.5721,Necrotic,
23.8336,29.1896,Necrotic,
22.3904,17.5114,Necrotic,
27.3533,24.1858,Necrotic,
27.5674,24.665,Necrotic,
29.4552,31.6801,Necrotic,
35.0415,32.9349,Necrotic,
20.1509,27.2903,Necrotic,
29.1048,26.9562,Necrotic,
23.5764,20.6505,Necrotic,
17.6463,23.2629,Necrotic,
30.4577,24.9824,Necrotic,
20.9367,25.1041,Necrotic,
26.466,27.6595,Necrotic,
