points_x,points_y,celltypes,phenotypes
24.8241,23.3325,Necrotic,
23.303,30.6991,Necrotic,
24.2211,25.8963,Necrotic,
24.2864,26.8626,Necrotic,
24.0174,25.4298,Necrotic,
25.1898,25.4666,Necrotic,
24.1977,27.5166,Necrotic,
24.4254,26.3434,Necrotic,
23.4947,25.2443,Necrotic,
26.778,29.759,Necrotic,
24.9139,26.7606,Necrotic,
26.0875,25.3383,Necrotic,
23.1973,20.8964,Necrotic,
24.4137,25.4915,Necrotic,
25.6481,23.7178,Necrotic,
24.2179,27.8426,Necrotic,
23.0197,27.0767,Necrotic,
25.6813,25.0994,Necrotic,
24.8732,24.2891,Necrotic,
24.1437,25.8552,Necrotic,
25.343,25.0295,Necrotic,
24.898,25.1119,Necrotic,
21.1867,22.7658,Necrotic,
28.6318,28.5809,Necrotic,
25.2701,24.0878,Necrotic,
23.8634,25.755,Necrotic,
24.9869,26.1751,Necrotic,
26.7506,24.8498,Necrotic,
25.8112,25.4235,Necrotic,
24.2836,25.9187,Necrotic,
26.5806,25.8883,Necrotic,
25.7324,20.374,Necrotic,
24.6106,24.7516,Necrotic,
24.758,25.4731,Necrotic,
24.6391,25.828,Necrotic,
24.9906,23.8249,Necrotic,
25.1017,24.7056,Necrotic,
23.2009,26.4939,Necrotic,
24.2606,25.7425,Necrotic,
24.43,24.1075,Necrotic,
24.5879,27.1824,Necrotic,
26.0976,24.0226,Necrotic,
