points_x,points_y,celltypes,phenotypes
21.9805,28.4462,Necrotic,
20.4789,39.0514,Necrotic,
22.9492,27.8863,Necrotic,
24.4941,25.429,Necrotic,
19.657,33.5165,Necrotic,
24.0516,27.443,Necrotic,
23.3028,27.1366,Necrotic,
25.0199,22.8363,Necrotic,
22.8164,26.9859,Necrotic,
24.1423,26.4694,Necrotic,
24.1477,28.8855,Necrotic,
22.9828,27.056,Necrotic,
22.9526,27.1161,Necrotic,
22.8609,25.4741,Necrotic,
24.4255,24.7392,Necrotic,
24.9593,25.4729,Necrotic,
23.2167,27.2462,Necrotic,
23.7121,30.2847,Necrotic,
23.2699,26.9812,Necrotic,
27.0825,23.9756,Necrotic,
23.3481,25.5186,Necrotic,
23.0456,27.2981,Necrotic,
23.6339,27.4545,Necrotic,
23.7611,27.1845,Necrotic,
28.2569,26.6033,Necrotic,
23.5066,26.6131,Necrotic,
23.1486,27.3585,Necrotic,
22.8034,27.3645,Necrotic,
25.3933,25.7089,Necrotic,
19.0047,42.0108,Necrotic,
26.7829,27.1392,Necrotic,
23.1032,26.5298,Necrotic,
26.3896,24.1564,Necrotic,
22.9398,27.3251,Necrotic,
23.9185,26.3848,Necrotic,
23.4578,27.1808,Necrotic,
22.8148,27.1067,Necrotic,
23.1533,27.0729,Necrotic,
23.8134,27.823,Necrotic,
22.9719,26.9243,Necrotic,
23.2874,25.0412,Necrotic,
22.3834,26.0444,Necrotic,
22.9812,27.1243,Necrotic,
22.5614,31.0133,Necrotic,
22.944,27.2204,Necrotic,
23.9382,23.4489,Necrotic,
23.0505,32.2054,Necrotic,
24.087,26.0564,Necrotic,
23.1493,27.5545,Necrotic,
23.1283,26.9332,Necrotic,
21.8787,19.5582,Necrotic,
22.9674,27.4633,Necrotic,
25.3184,24.4779,Necrotic,
24.5636,25.9663,Necrotic,
24.1738,26.3644,Necrotic,
17.772,42.2292,Necrotic,
22.878,26.8263,Necrotic,
24.4637,23.1493,Necrotic,
22.9481,27.1242,Necrotic,
22.9838,25.8411,Necrotic,
22.7996,32.7702,Necrotic,
23.0004,27.1913,Necrotic,
22.9096,24.1513,Necrotic,
21.0399,36.4923,Necrotic,
22.8513,27.2082,Necrotic,
23.3506,27.3877,Necrotic,
26.1731,26.4928,Necrotic,
22.9228,27.0249,Necrotic,
23.0522,26.783,Necrotic,
21.7004,25.6407,Necrotic,
22.9606,27.1107,Necrotic,
24.1891,26.9414,Necrotic,
20.2242,20.0192,Necrotic,
23.0669,27.2196,Necrotic,
25.1417,25.09,Necrotic,
26.6573,24.5096,Necrotic,
23.6697,25.917,Necrotic,
24.3551,25.0213,Necrotic,
20.9262,28.1781,Necrotic,
24.4957,27.6813,Necrotic,
29.0931,20.0015,Necrotic,
23.7655,28.5207,Necrotic,
23.4699,26.9264,Necrotic,
22.6469,27.0529,Necrotic,
25.8734,21.6276,Necrotic,
23.2366,26.7736,Necrotic,
24.375,23.8549,Necrotic,
23.8388,26.7834,Necrotic,
23.3739,28.1529,Necrotic,
24.4127,26.5985,Necrotic,
24.6836,25.0058,Necrotic,
24.3813,27.3287,Necrotic,
22.9448,27.1017,Necrotic,
25.4172,23.8354,Necrotic,
23.0523,27.093,Necrotic,
24.4383,26.3696,Necrotic,
22.7779,29.7451,Necrotic,
22.9337,27.1652,Necrotic,
25.6541,26.8257,Necrotic,
23.0416,27.0257,Necrotic,
22.3423,27.3729,Necrotic,
23.8968,22.9444,Necrotic,
26.2236,24.8974,Necrotic,
23.0415,27.1445,Necrotic,
22.4574,24.7685,Necrotic,
22.9033,27.0857,Necrotic,
22.8908,27.1355,Necrotic,
25.3846,20.2947,Necrotic,
22.4784,35.6903,Necrotic,
26.1349,22.1275,Necrotic,
22.6843,35.3142,Necrotic,
18.9989,41.9073,Necrotic,
22.8694,25.1785,Necrotic,
25.6973,26.1786,Necrotic,
28.9436,27.8271,Necrotic,
20.4237,20.5662,Necrotic,
23.3748,27.7345,Necrotic,
23.1371,27.1678,Necrotic,
21.7816,39.1704,Necrotic,
22.6673,27.2391,Necrotic,
22.1213,23.0278,Necrotic,
22.6584,26.7879,Necrotic,
24.468,22.6137,Necrotic,
18.8417,42.0145,Necrotic,
24.7006,26.9749,Necrotic,
22.8628,26.2192,Necrotic,
23.484,23.562,Necrotic,
21.8044,23.6407,Necrotic,
24.012,30.1862,Necrotic,
22.7313,26.5428,Necrotic,
24.7382,26.5603,Necrotic,
22.9694,24.71,Necrotic,
25.07,26.7866,Necrotic,
25.4634,23.1561,Necrotic,
24.5684,28.4483,Necrotic,
23.0927,23.3602,Necrotic,
25.6605,25.2554,Necrotic,
25.5312,27.3448,Necrotic,
25.3872,26.6285,Necrotic,
22.3868,26.8294,Necrotic,
22.6575,27.6445,Necrotic,
23.3873,26.2598,Necrotic,
24.0511,25.4742,Necrotic,
23.6174,33.6119,Necrotic,
17.8764,19.4163,Necrotic,
22.8995,31.4015,Necrotic,
23.0155,28.4327,Necrotic,
