points_x,points_y,celltypes,phenotypes
26.7868,24.5333,Necrotic,
25.322,23.8987,Necrotic,
20.0897,24.0151,Necrotic,
25.5202,23.4182,Necrotic,
24.0923,23.7032,Necrotic,
25.6698,24.3704,Necrotic,
25.6958,24.179,Necrotic,
25.008,19.5668,Necrotic,
25.5768,23.8002,Necrotic,
24.1216,24.1478,Necrotic,
25.1548,24.5991,Necrotic,
25.4388,24.0935,Necrotic,
25.3057,23.9233,Necrotic,
25.1694,23.8937,Necrotic,
24.6068,24.2651,Necrotic,
25.0245,25.2729,Necrotic,
25.1322,24.1507,Necrotic,
21.4026,24.1324,Necrotic,
24.0077,24.2592,Necrotic,
25.2961,23.6788,Necrotic,
26.166,24.6381,Necrotic,
