points_x,points_y,celltypes,phenotypes
28.2491,23.3799,Necrotic,
28.7823,21.5403,Necrotic,
28.5464,20.9093,Necrotic,
26.9889,27.6515,Necrotic,
26.9216,27.3578,Necrotic,
28.7928,27.7748,Necrotic,
20.6386,29.1001,Necrotic,
27.8581,20.4047,Necrotic,
34.7182,22.4781,Necrotic,
28.1213,25.0511,Necrotic,
18.8211,25.4331,Necrotic,
28.4355,23.5099,Necrotic,
28.6302,27.9838,Necrotic,
27.7172,20.2106,Necrotic,
29.3169,21.7103,Necrotic,
28.5826,23.6845,Necrotic,
28.9424,30.0003,Necrotic,
29.3494,24.7149,Necrotic,
25.4116,18.6872,Necrotic,
27.0023,28.0647,Necrotic,
28.7899,22.1983,Necrotic,
20.4904,25.3878,Necrotic,
27.8629,21.9983,Necrotic,
28.636,23.9738,Necrotic,
28.9797,20.981,Necrotic,
29.9901,21.2943,Necrotic,
27.9108,20.3824,Necrotic,
26.4551,18.826,Necrotic,
28.9302,20.9294,Necrotic,
21.2621,23.267,Necrotic,
27.3222,23.1778,Necrotic,
25.4297,20.8079,Necrotic,
21.0046,25.2793,Necrotic,
29.0457,21.8983,Necrotic,
26.6632,27.5305,Necrotic,
28.7258,23.4399,Necrotic,
27.2427,20.0865,Necrotic,
26.7362,18.4927,Necrotic,
21.0663,20.96,Necrotic,
27.8102,26.9297,Necrotic,
28.5507,27.8067,Necrotic,
29.3167,21.8079,Necrotic,
28.76,20.9747,Necrotic,
20.6164,27.3347,Necrotic,
28.8802,23.7357,Necrotic,
28.1672,27.8898,Necrotic,
27.8841,21.4185,Necrotic,
26.0792,21.2818,Necrotic,
31.3437,20.772,Necrotic,
24.9517,24.4465,Necrotic,
26.2535,26.7565,Necrotic,
28.8228,20.9365,Necrotic,
17.9307,26.0491,Necrotic,
25.7193,28.2896,Necrotic,
23.7008,20.284,Necrotic,
27.6659,19.6654,Necrotic,
28.7547,20.7953,Necrotic,
20.9268,23.638,Necrotic,
28.7887,21.1609,Necrotic,
26.9915,27.8548,Necrotic,
22.6743,20.5645,Necrotic,
28.1406,23.0088,Necrotic,
20.9875,27.906,Necrotic,
22.429,20.5013,Necrotic,
27.4608,21.8153,Necrotic,
27.8264,20.3358,Necrotic,
25.3204,19.1785,Necrotic,
28.9813,21.0899,Necrotic,
21.4935,20.8957,Necrotic,
27.7309,26.2984,Necrotic,
28.8671,21.0426,Necrotic,
28.7072,23.0529,Necrotic,
21.7148,28.6838,Necrotic,
29.5274,21.6949,Necrotic,
29.0013,21.0,Necrotic,
18.4914,25.0182,Necrotic,
21.1544,20.8618,Necrotic,
27.3223,27.9771,Necrotic,
25.527,29.6288,Necrotic,
21.2436,20.99,Necrotic,
29.1532,27.8518,Necrotic,
18.9138,26.5564,Necrotic,
23.5654,24.6464,Necrotic,
19.9796,21.872,Necrotic,
30.9329,21.8203,Necrotic,
26.2396,28.7827,Necrotic,
29.2182,25.2526,Necrotic,
18.0412,24.8597,Necrotic,
24.801,25.0022,Necrotic,
27.6463,27.9747,Necrotic,
29.0149,20.7411,Necrotic,
27.0297,27.9791,Necrotic,
21.1948,28.5188,Necrotic,
28.7018,22.5591,Necrotic,
23.5761,20.0246,Necrotic,
26.2281,19.9324,Necrotic,
27.1186,28.0362,Necrotic,
26.8131,27.8643,Necrotic,
19.9201,23.7891,Necrotic,
28.4925,21.1659,Necrotic,
26.7056,20.863,Necrotic,
27.3255,15.4834,Necrotic,
27.6665,22.0395,Necrotic,
20.5208,24.8827,Necrotic,
27.7543,21.8368,Necrotic,
28.8937,20.8311,Necrotic,
21.7176,25.6535,Necrotic,
28.4462,23.2751,Necrotic,
28.348,23.7093,Necrotic,
28.3278,23.5735,Necrotic,
24.5991,19.8643,Necrotic,
19.0079,27.5737,Necrotic,
29.2856,20.9217,Necrotic,
26.5758,27.0633,Necrotic,
29.405,21.3226,Necrotic,
29.1523,21.1233,Necrotic,
18.8621,25.0094,Necrotic,
27.2719,27.6467,Necrotic,
20.9999,28.2758,Necrotic,
25.1081,23.8199,Necrotic,
22.7617,20.9374,Necrotic,
28.5504,27.9995,Necrotic,
28.3345,20.9996,Necrotic,
20.5082,26.7525,Necrotic,
29.1058,21.4574,Necrotic,
23.5039,19.6932,Necrotic,
27.2646,24.0026,Necrotic,
29.7202,21.4693,Necrotic,
29.0802,23.3668,Necrotic,
21.5028,23.7759,Necrotic,
27.1335,27.8895,Necrotic,
26.5544,29.0643,Necrotic,
21.3372,26.3031,Necrotic,
26.7296,18.8864,Necrotic,
29.0696,20.9763,Necrotic,
21.5611,26.7514,Necrotic,
24.2805,18.6405,Necrotic,
27.7601,29.0104,Necrotic,
21.0031,26.638,Necrotic,
29.6642,21.0753,Necrotic,
27.7493,27.6051,Necrotic,
22.925,25.4676,Necrotic,
28.4772,22.8369,Necrotic,
20.5131,23.6765,Necrotic,
33.5304,21.6447,Necrotic,
24.3842,17.3393,Necrotic,
24.2356,29.7976,Necrotic,
21.6384,22.4745,Necrotic,
27.1204,25.9476,Necrotic,
