points_x,points_y,celltypes,phenotypes
23.764,19.9127,Necrotic,
21.1089,32.8994,Necrotic,
20.5017,30.3759,Necrotic,
21.2019,32.6761,Necrotic,
27.294,27.4512,Necrotic,
24.8617,19.0547,Necrotic,
20.1701,36.7966,Necrotic,
26.6056,28.1887,Necrotic,
26.8249,27.5235,Necrotic,
20.7509,30.1154,Necrotic,
30.3537,27.4712,Necrotic,
21.1076,37.1487,Necrotic,
30.168,25.4463,Necrotic,
20.7359,37.7207,Necrotic,
32.9968,31.6089,Necrotic,
20.1592,34.6571,Necrotic,
21.0024,30.2033,Necrotic,
21.1169,32.2374,Necrotic,
25.3783,27.4245,Necrotic,
33.0302,29.2085,Necrotic,
21.0095,37.537,Necrotic,
32.3494,30.3017,Necrotic,
21.1883,36.2415,Necrotic,
20.8428,30.3875,Necrotic,
22.734,26.9483,Necrotic,
31.7269,28.8875,Necrotic,
24.4517,17.7822,Necrotic,
26.6947,23.022,Necrotic,
21.3994,37.3509,Necrotic,
22.5585,28.587,Necrotic,
26.6079,24.3721,Necrotic,
21.4777,31.3708,Necrotic,
25.9989,28.9463,Necrotic,
20.2587,18.081,Necrotic,
32.4501,28.712,Necrotic,
20.4626,32.3531,Necrotic,
22.6122,18.942,Necrotic,
24.6459,25.9427,Necrotic,
23.3939,24.6039,Necrotic,
26.072,18.5176,Necrotic,
31.6569,28.8152,Necrotic,
31.0005,25.4961,Necrotic,
20.2153,25.8722,Necrotic,
26.4197,27.132,Necrotic,
19.1863,26.3481,Necrotic,
24.9328,17.9872,Necrotic,
23.5042,20.1377,Necrotic,
22.4697,24.1589,Necrotic,
21.8846,30.4233,Necrotic,
31.3212,30.162,Necrotic,
23.2835,27.9999,Necrotic,
25.8189,26.4842,Necrotic,
17.4418,26.8345,Necrotic,
17.9718,21.8663,Necrotic,
23.1147,21.5968,Necrotic,
21.5141,31.6303,Necrotic,
25.1433,24.3346,Necrotic,
20.3272,41.6725,Necrotic,
21.232,32.7522,Necrotic,
34.5681,32.9697,Necrotic,
20.1171,25.447,Necrotic,
20.4229,27.7469,Necrotic,
22.042,30.0172,Necrotic,
24.6305,24.0295,Necrotic,
31.1243,27.6931,Necrotic,
21.4922,36.6951,Necrotic,
32.4774,28.5887,Necrotic,
22.0255,18.449,Necrotic,
19.0294,24.7636,Necrotic,
27.694,23.9214,Necrotic,
20.8316,32.6675,Necrotic,
20.5396,37.7525,Necrotic,
20.157,34.2639,Necrotic,
25.572,15.9158,Necrotic,
31.5095,28.3982,Necrotic,
22.584,31.1467,Necrotic,
21.9215,15.8334,Necrotic,
19.1981,20.653,Necrotic,
20.7577,31.4244,Necrotic,
21.1869,37.2323,Necrotic,
21.5644,18.889,Necrotic,
35.1042,28.624,Necrotic,
31.7106,28.8956,Necrotic,
33.2395,29.1186,Necrotic,
18.6241,25.3623,Necrotic,
23.6817,20.5346,Necrotic,
21.2793,37.0909,Necrotic,
19.0758,25.0946,Necrotic,
25.4196,18.0736,Necrotic,
18.8274,25.0001,Necrotic,
21.2426,31.4435,Necrotic,
19.4186,41.7094,Necrotic,
29.8742,29.7524,Necrotic,
32.3723,28.7317,Necrotic,
19.6954,29.5369,Necrotic,
25.3381,18.1448,Necrotic,
20.0306,37.2303,Necrotic,
32.7605,28.1985,Necrotic,
20.6362,33.3743,Necrotic,
23.7416,16.6615,Necrotic,
20.2121,30.5908,Necrotic,
21.3113,31.7844,Necrotic,
22.753,29.0173,Necrotic,
34.2222,28.7176,Necrotic,
19.5333,29.6711,Necrotic,
24.3441,18.7639,Necrotic,
23.1942,18.1129,Necrotic,
15.2667,17.5583,Necrotic,
21.2413,32.6787,Necrotic,
25.1778,27.4799,Necrotic,
22.5109,16.0451,Necrotic,
26.083,18.7439,Necrotic,
21.0503,31.6253,Necrotic,
22.8149,28.3462,Necrotic,
21.3202,29.9648,Necrotic,
20.861,33.1712,Necrotic,
29.8313,29.6738,Necrotic,
32.3044,28.7637,Necrotic,
21.7277,30.0429,Necrotic,
25.2755,26.9091,Necrotic,
32.9442,29.359,Necrotic,
20.4412,30.1532,Necrotic,
25.6049,18.4608,Necrotic,
20.5756,34.6045,Necrotic,
33.7413,30.7114,Necrotic,
22.1311,30.7523,Necrotic,
29.8831,29.772,Necrotic,
17.473,22.0367,Necrotic,
23.0747,21.401,Necrotic,
21.0005,30.2939,Necrotic,
32.4318,30.521,Necrotic,
29.9352,29.7064,Necrotic,
22.7578,18.9852,Necrotic,
22.987,24.45,Necrotic,
23.5471,17.8623,Necrotic,
23.0118,17.8712,Necrotic,
19.7607,21.7953,Necrotic,
21.8355,37.217,Necrotic,
24.6487,19.1763,Necrotic,
33.0056,29.1825,Necrotic,
32.1735,27.0846,Necrotic,
24.2994,25.6672,Necrotic,
31.7405,28.8424,Necrotic,
21.2542,31.2538,Necrotic,
21.1134,31.2654,Necrotic,
25.3697,24.3853,Necrotic,
25.9073,18.0474,Necrotic,
27.1661,18.1536,Necrotic,
19.9609,32.4167,Necrotic,
22.6874,19.3707,Necrotic,
19.3715,26.8619,Necrotic,
25.6276,25.9564,Necrotic,
22.558,16.5287,Necrotic,
23.0027,25.0144,Necrotic,
26.3861,27.7618,Necrotic,
35.0651,33.7432,Necrotic,
21.3825,30.3518,Necrotic,
25.8053,25.4732,Necrotic,
27.7272,27.2561,Necrotic,
24.2517,16.4963,Necrotic,
24.0713,18.0004,Necrotic,
20.8763,28.7714,Necrotic,
28.0587,26.2516,Necrotic,
23.5202,26.941,Necrotic,
