points_x,points_y,celltypes,phenotypes
22.821,21.9594,Necrotic,
25.3381,28.285,Necrotic,
24.3406,28.8309,Necrotic,
22.7349,29.2129,Necrotic,
26.1253,24.8894,Necrotic,
24.9742,17.2846,Necrotic,
24.1952,22.2943,Necrotic,
24.0282,34.7915,Necrotic,
21.9808,24.4391,Necrotic,
22.0369,28.2158,Necrotic,
19.5231,25.9186,Necrotic,
23.7381,22.2888,Necrotic,
26.8065,29.6816,Necrotic,
22.2922,27.7056,Necrotic,
25.0848,22.9877,Necrotic,
24.3245,28.6482,Necrotic,
23.2856,22.3106,Necrotic,
23.4886,32.1791,Necrotic,
23.3142,22.8744,Necrotic,
23.6748,29.7383,Necrotic,
25.5674,27.8695,Necrotic,
25.8099,25.8688,Necrotic,
23.72,28.5432,Necrotic,
22.7773,26.2461,Necrotic,
24.1085,28.757,Necrotic,
26.6164,24.9519,Necrotic,
23.2238,21.9337,Necrotic,
23.8426,28.8017,Necrotic,
28.5401,21.4279,Necrotic,
17.7254,21.9919,Necrotic,
23.1265,27.5617,Necrotic,
24.1693,28.4628,Necrotic,
23.3969,28.7193,Necrotic,
23.0781,29.9243,Necrotic,
24.5183,22.2417,Necrotic,
27.2306,23.9479,Necrotic,
26.4015,24.8705,Necrotic,
26.5534,23.3063,Necrotic,
25.0634,25.6232,Necrotic,
23.5022,28.5224,Necrotic,
22.2444,25.1071,Necrotic,
24.4799,28.7866,Necrotic,
27.5525,24.2849,Necrotic,
24.9521,21.5179,Necrotic,
26.9518,23.4703,Necrotic,
22.5026,26.5195,Necrotic,
24.1124,30.9232,Necrotic,
25.8261,28.973,Necrotic,
24.8084,28.397,Necrotic,
24.2354,28.7491,Necrotic,
23.3211,22.6755,Necrotic,
20.7151,30.0211,Necrotic,
22.2415,31.2013,Necrotic,
24.1914,28.6048,Necrotic,
28.8326,27.6896,Necrotic,
23.5249,30.8518,Necrotic,
22.9304,22.0869,Necrotic,
27.4853,23.9566,Necrotic,
25.7415,21.4398,Necrotic,
27.3749,23.2823,Necrotic,
24.6721,23.3,Necrotic,
25.0855,37.5418,Necrotic,
28.4403,23.0094,Necrotic,
28.3229,24.3912,Necrotic,
27.2646,24.0425,Necrotic,
24.4195,28.5582,Necrotic,
27.2935,24.1651,Necrotic,
22.263,27.7363,Necrotic,
24.3329,28.722,Necrotic,
25.2933,22.8677,Necrotic,
22.4423,25.583,Necrotic,
25.6148,27.9611,Necrotic,
24.2872,28.638,Necrotic,
23.282,31.5197,Necrotic,
26.3338,21.6563,Necrotic,
26.3392,23.5783,Necrotic,
21.1645,28.3434,Necrotic,
23.269,29.6497,Necrotic,
26.7823,25.6499,Necrotic,
24.3294,28.6546,Necrotic,
24.4992,23.5279,Necrotic,
22.0899,33.1822,Necrotic,
21.6699,30.5531,Necrotic,
24.1793,22.148,Necrotic,
22.9369,21.767,Necrotic,
25.1867,24.3168,Necrotic,
22.9138,21.93,Necrotic,
25.7206,28.2959,Necrotic,
22.6751,23.5744,Necrotic,
26.6042,25.0734,Necrotic,
24.2996,22.1384,Necrotic,
23.2868,23.83,Necrotic,
27.3069,23.7174,Necrotic,
24.6784,21.932,Necrotic,
25.392,27.6072,Necrotic,
24.2775,38.7879,Necrotic,
23.1284,27.915,Necrotic,
23.352,32.0102,Necrotic,
26.0508,27.9282,Necrotic,
22.2817,21.3384,Necrotic,
27.255,24.3979,Necrotic,
27.5089,24.5097,Necrotic,
23.9088,28.6125,Necrotic,
24.5218,29.1369,Necrotic,
28.9608,24.2098,Necrotic,
24.8992,29.018,Necrotic,
23.007,23.0662,Necrotic,
22.941,36.433,Necrotic,
24.1672,28.9007,Necrotic,
21.6197,27.1976,Necrotic,
