points_x,points_y,celltypes,phenotypes
24.7788,23.9077,Necrotic,
25.2068,24.4184,Necrotic,
24.9171,23.9055,Necrotic,
24.6629,23.6697,Necrotic,
25.5879,22.4444,Necrotic,
24.5798,23.4841,Necrotic,
23.5905,22.2296,Necrotic,
25.1731,24.0479,Necrotic,
24.6203,23.254,Necrotic,
24.5909,23.7561,Necrotic,
23.6426,25.3596,Necrotic,
25.6633,23.5978,Necrotic,
24.697,23.6344,Necrotic,
24.8688,23.4909,Necrotic,
24.6729,23.3104,Necrotic,
23.6382,23.4864,Necrotic,
24.8087,22.9615,Necrotic,
24.5439,22.9954,Necrotic,
24.5715,23.9173,Necrotic,
23.8019,26.5521,Necrotic,
23.9809,24.8201,Necrotic,
25.1603,23.7358,Necrotic,
24.2986,24.8726,Necrotic,
24.0775,25.213,Necrotic,
23.7118,23.3505,Necrotic,
24.5471,24.2314,Necrotic,
26.3771,23.9353,Necrotic,
24.9559,22.6003,Necrotic,
23.423,23.5642,Necrotic,
24.9264,23.7661,Necrotic,
24.9134,24.1981,Necrotic,
23.4491,23.9328,Necrotic,
22.9579,24.1219,Necrotic,
24.2128,16.8481,Necrotic,
24.7774,23.7273,Necrotic,
23.2646,25.5513,Necrotic,
25.6379,24.0507,Necrotic,
24.7217,21.426,Necrotic,
26.0277,23.0886,Necrotic,
25.6356,24.5741,Necrotic,
28.1655,21.6862,Necrotic,
26.524,23.3995,Necrotic,
