points_x,points_y,celltypes,phenotypes
23.6866,26.7294,Necrotic,
24.0267,27.0003,Necrotic,
24.6855,24.895,Necrotic,
25.677,23.5472,Necrotic,
26.3096,24.1505,Necrotic,
26.5788,24.1229,Necrotic,
25.1089,23.6007,Necrotic,
23.9996,26.8566,Necrotic,
23.9948,27.1173,Necrotic,
24.2558,25.3419,Necrotic,
27.1927,24.8737,Necrotic,
25.7199,24.0565,Necrotic,
26.9994,27.2881,Necrotic,
26.6771,23.555,Necrotic,
24.1013,26.4709,Necrotic,
26.2045,22.5545,Necrotic,
26.2648,24.8335,Necrotic,
23.9579,26.9987,Necrotic,
25.8725,23.7156,Necrotic,
26.5849,23.0452,Necrotic,
26.2028,23.691,Necrotic,
23.9959,26.9506,Necrotic,
26.0667,24.5994,Necrotic,
23.0539,24.4744,Necrotic,
24.7091,26.5377,Necrotic,
23.9809,26.9996,Necrotic,
24.4843,25.0117,Necrotic,
24.7788,25.1471,Necrotic,
23.925,27.0028,Necrotic,
25.0124,24.4067,Necrotic,
26.1309,24.3167,Necrotic,
26.1228,24.0127,Necrotic,
25.919,24.8488,Necrotic,
26.8146,23.8703,Necrotic,
24.143,27.1,Necrotic,
25.9646,23.9848,Necrotic,
26.0347,24.1128,Necrotic,
23.8538,23.0087,Necrotic,
26.0823,25.4276,Necrotic,
24.188,26.7135,Necrotic,
25.9144,23.821,Necrotic,
25.6411,26.3338,Necrotic,
24.9315,22.5267,Necrotic,
27.0099,23.0055,Necrotic,
24.9232,24.9679,Necrotic,
24.4554,26.8106,Necrotic,
24.2062,23.4282,Necrotic,
25.2914,23.3686,Necrotic,
24.6419,26.509,Necrotic,
23.7176,27.0196,Necrotic,
25.7222,23.8504,Necrotic,
25.9405,23.8997,Necrotic,
24.3292,24.8367,Necrotic,
24.5801,25.2089,Necrotic,
25.5265,23.7464,Necrotic,
23.9666,27.0151,Necrotic,
25.7706,24.4757,Necrotic,
25.8932,24.2118,Necrotic,
23.8519,27.1889,Necrotic,
23.066,25.7297,Necrotic,
24.3489,26.3776,Necrotic,
21.8287,29.75,Necrotic,
24.4906,26.2937,Necrotic,
22.9517,26.1764,Necrotic,
25.9705,23.76,Necrotic,
26.6932,24.7746,Necrotic,
25.4696,24.1496,Necrotic,
23.8503,27.047,Necrotic,
25.1113,26.3332,Necrotic,
25.737,25.8469,Necrotic,
23.883,26.9545,Necrotic,
24.4683,26.5447,Necrotic,
25.84,23.9429,Necrotic,
24.6253,23.9981,Necrotic,
25.9434,24.0015,Necrotic,
26.0385,23.8766,Necrotic,
25.9766,25.0487,Necrotic,
24.5772,26.4524,Necrotic,
24.6851,26.365,Necrotic,
26.3996,24.4028,Necrotic,
23.938,26.9338,Necrotic,
25.347,23.9029,Necrotic,
25.9044,23.7926,Necrotic,
26.9152,24.3574,Necrotic,
27.199,23.3052,Necrotic,
24.6748,24.5907,Necrotic,
26.3674,23.8696,Necrotic,
24.1624,26.933,Necrotic,
23.9334,26.7015,Necrotic,
23.4788,24.1989,Necrotic,
26.2194,26.1836,Necrotic,
26.1982,23.3185,Necrotic,
25.102,26.7284,Necrotic,
25.0012,23.9564,Necrotic,
24.2143,28.1811,Necrotic,
