points_x,points_y,celltypes,phenotypes
29.6282,8.13017,Necrotic,
31.1811,8.99831,Necrotic,
30.4361,15.6377,Necrotic,
31.0016,8.92881,Necrotic,
30.8545,9.10974,Necrotic,
28.6004,9.4777,Necrotic,
29.4013,8.00405,Necrotic,
22.0728,27.32,Necrotic,
30.4181,8.99988,Necrotic,
30.5463,8.51192,Necrotic,
22.2691,23.5754,Necrotic,
30.9895,9.11166,Necrotic,
23.2967,24.8486,Necrotic,
30.8533,8.67477,Necrotic,
30.983,8.1422,Necrotic,
31.0499,9.00008,Necrotic,
22.5075,24.3791,Necrotic,
27.9401,19.5107,Necrotic,
30.6971,8.28354,Necrotic,
29.5539,10.0572,Necrotic,
29.6637,7.92347,Necrotic,
30.9127,8.81619,Necrotic,
30.9127,8.99779,Necrotic,
31.1688,8.82742,Necrotic,
30.0252,8.81929,Necrotic,
25.0017,23.8966,Necrotic,
30.7646,9.0124,Necrotic,
31.0086,9.01637,Necrotic,
30.8717,9.00569,Necrotic,
30.5501,7.99834,Necrotic,
30.5585,8.84513,Necrotic,
31.0046,9.00506,Necrotic,
26.0543,23.9324,Necrotic,
27.3164,21.6534,Necrotic,
29.4335,7.61715,Necrotic,
22.8354,26.8404,Necrotic,
22.5339,26.7716,Necrotic,
30.9635,8.99198,Necrotic,
30.7833,8.51969,Necrotic,
27.0089,22.2383,Necrotic,
22.2462,24.8954,Necrotic,
26.9095,22.4944,Necrotic,
22.8883,26.6501,Necrotic,
30.6312,8.62816,Necrotic,
26.4142,23.6637,Necrotic,
22.243,25.1254,Necrotic,
31.0008,9.2091,Necrotic,
22.6128,28.7562,Necrotic,
23.756,26.9616,Necrotic,
36.7345,5.27725,Necrotic,
31.1833,9.3361,Necrotic,
27.2762,20.4673,Necrotic,
26.1855,23.8907,Necrotic,
30.7278,8.73938,Necrotic,
30.8608,9.30312,Necrotic,
26.1639,24.1645,Necrotic,
30.0795,8.15869,Necrotic,
30.4197,8.70449,Necrotic,
25.9663,23.9703,Necrotic,
27.547,19.3096,Necrotic,
27.5524,22.0358,Necrotic,
31.1318,9.13808,Necrotic,
24.9972,24.0657,Necrotic,
31.2836,8.72449,Necrotic,
31.1106,8.88078,Necrotic,
19.7968,30.4732,Necrotic,
30.5608,9.20558,Necrotic,
25.3117,24.6431,Necrotic,
26.1,23.9112,Necrotic,
29.172,7.99007,Necrotic,
21.5254,27.3445,Necrotic,
30.9988,8.79986,Necrotic,
26.1368,23.9243,Necrotic,
31.1458,8.58947,Necrotic,
31.01,8.99322,Necrotic,
30.9775,8.98546,Necrotic,
22.4303,24.2349,Necrotic,
26.1545,23.7453,Necrotic,
30.9944,8.39971,Necrotic,
29.3585,8.33094,Necrotic,
32.1225,8.69145,Necrotic,
31.0039,8.96044,Necrotic,
30.9958,9.00196,Necrotic,
30.9549,8.94824,Necrotic,
32.057,9.01304,Necrotic,
30.999,8.99379,Necrotic,
30.9942,8.99937,Necrotic,
30.869,8.87205,Necrotic,
25.001,24.0176,Necrotic,
31.0011,8.99148,Necrotic,
26.0937,23.9906,Necrotic,
26.6023,24.0018,Necrotic,
30.7773,7.9002,Necrotic,
30.8365,8.93279,Necrotic,
25.9744,23.8002,Necrotic,
22.6573,23.8642,Necrotic,
31.0081,8.99251,Necrotic,
27.0841,22.2037,Necrotic,
30.7986,8.79498,Necrotic,
23.1113,27.6248,Necrotic,
26.2615,23.9996,Necrotic,
22.4623,24.0405,Necrotic,
30.732,9.22458,Necrotic,
21.5642,22.6377,Necrotic,
21.6874,24.9631,Necrotic,
22.484,24.2264,Necrotic,
30.9733,8.55635,Necrotic,
27.2866,21.9606,Necrotic,
21.998,25.0059,Necrotic,
30.9991,8.87885,Necrotic,
24.9174,24.0088,Necrotic,
22.5099,24.1364,Necrotic,
31.2144,7.95786,Necrotic,
25.9987,24.0012,Necrotic,
27.288,21.5171,Necrotic,
26.0222,23.9787,Necrotic,
25.0222,24.9358,Necrotic,
21.7861,28.2625,Necrotic,
28.2534,9.12092,Necrotic,
31.3848,8.94694,Necrotic,
30.7124,8.8866,Necrotic,
31.001,8.70865,Necrotic,
27.0223,24.6456,Necrotic,
22.0519,25.2153,Necrotic,
26.123,25.3275,Necrotic,
24.5569,25.0778,Necrotic,
31.0052,7.67411,Necrotic,
28.6088,17.4647,Necrotic,
30.9292,8.93355,Necrotic,
30.9928,9.46473,Necrotic,
30.6465,9.00542,Necrotic,
29.0231,8.26063,Necrotic,
23.7643,23.6125,Necrotic,
23.4473,24.7724,Necrotic,
27.3964,23.4676,Necrotic,
22.4387,23.6749,Necrotic,
21.4527,26.1869,Necrotic,
22.8464,26.3273,Necrotic,
30.1942,9.00645,Necrotic,
25.9537,24.1474,Necrotic,
31.3196,9.13201,Necrotic,
27.7808,23.1203,Necrotic,
30.7887,6.46547,Necrotic,
21.3847,24.518,Necrotic,
21.286,24.0387,Necrotic,
25.5434,25.1473,Necrotic,
29.6391,9.61097,Necrotic,
29.198,15.1853,Necrotic,
32.313,7.41493,Necrotic,
23.3012,28.1293,Necrotic,
26.4259,26.0189,Necrotic,
21.4464,28.6272,Necrotic,
