points_x,points_y,celltypes,phenotypes
27.6965,24.6095,Necrotic,
26.0061,24.8327,Necrotic,
25.5812,24.9564,Necrotic,
25.6256,27.8867,Necrotic,
24.6318,23.8195,Necrotic,
25.0028,25.5565,Necrotic,
24.0893,26.2265,Necrotic,
24.9366,24.0285,Necrotic,
23.4465,24.431,Necrotic,
24.8554,25.1061,Necrotic,
24.4757,22.6357,Necrotic,
24.9144,26.2851,Necrotic,
26.1091,25.2922,Necrotic,
23.8251,24.9982,Necrotic,
23.637,24.484,Necrotic,
23.6249,24.3357,Necrotic,
23.572,24.2351,Necrotic,
24.3506,25.3749,Necrotic,
23.7528,18.9823,Necrotic,
23.3703,24.8757,Necrotic,
28.8138,21.7373,Necrotic,
