points_x,points_y,celltypes,phenotypes
12.1725,6.16782,Necrotic,
29.9487,28.7292,Necrotic,
28.0058,33.1861,Necrotic,
17.637,13.2319,Necrotic,
22.3698,26.4094,Necrotic,
18.0228,16.4397,Necrotic,
18.4672,18.9555,Necrotic,
31.1161,27.1711,Necrotic,
30.1362,24.2409,Necrotic,
33.3887,27.264,Necrotic,
31.0197,27.3734,Necrotic,
29.4628,28.2001,Necrotic,
29.285,21.4545,Necrotic,
25.6908,25.8369,Necrotic,
20.6023,21.5524,Necrotic,
12.0598,5.99419,Necrotic,
12.0088,7.96826,Necrotic,
11.9659,5.9508,Necrotic,
22.6081,24.6092,Necrotic,
23.1103,27.9744,Necrotic,
27.8901,31.841,Necrotic,
12.0013,5.99252,Necrotic,
23.2252,26.7849,Necrotic,
31.0593,27.2864,Necrotic,
18.0887,19.1521,Necrotic,
21.5729,27.9933,Necrotic,
15.594,9.15256,Necrotic,
28.1802,29.2879,Necrotic,
18.0908,10.3486,Necrotic,
31.4114,30.6679,Necrotic,
11.8622,5.87098,Necrotic,
17.298,18.7694,Necrotic,
30.506,27.9966,Necrotic,
39.2203,33.2982,Necrotic,
11.9225,5.9989,Necrotic,
39.9994,35.9154,Necrotic,
13.5269,7.98851,Necrotic,
30.6479,23.4986,Necrotic,
18.0026,5.13766,Necrotic,
27.4346,30.8505,Necrotic,
11.9977,6.00154,Necrotic,
30.2552,23.7859,Necrotic,
17.8417,19.2906,Necrotic,
33.0023,36.0663,Necrotic,
31.5468,30.5346,Necrotic,
21.7306,28.1316,Necrotic,
11.9993,6.42203,Necrotic,
25.3394,24.6074,Necrotic,
30.507,27.9479,Necrotic,
18.5389,20.0308,Necrotic,
22.5416,26.4834,Necrotic,
21.7341,24.5019,Necrotic,
17.4523,9.4273,Necrotic,
11.8213,6.07838,Necrotic,
22.6002,26.5402,Necrotic,
35.0696,31.7213,Necrotic,
12.3205,6.64002,Necrotic,
31.4839,30.6195,Necrotic,
30.8403,23.2002,Necrotic,
19.001,29.9796,Necrotic,
11.9985,5.99267,Necrotic,
24.2593,24.9779,Necrotic,
27.4414,30.3538,Necrotic,
30.9482,27.003,Necrotic,
27.6479,30.6335,Necrotic,
30.549,27.8637,Necrotic,
17.7124,10.7532,Necrotic,
21.9149,27.6789,Necrotic,
29.0972,22.1183,Necrotic,
23.8302,27.4664,Necrotic,
15.5065,18.9775,Necrotic,
11.992,6.2452,Necrotic,
31.5215,30.6559,Necrotic,
14.7281,8.55822,Necrotic,
30.3937,23.7365,Necrotic,
22.9577,25.58,Necrotic,
24.6738,23.6672,Necrotic,
30.479,26.6378,Necrotic,
30.4272,27.9126,Necrotic,
22.5875,23.5669,Necrotic,
30.4834,27.9501,Necrotic,
18.3442,19.1364,Necrotic,
21.5047,28.4106,Necrotic,
17.4946,11.0902,Necrotic,
30.5394,22.6172,Necrotic,
13.5115,7.12507,Necrotic,
17.0304,18.6919,Necrotic,
33.825,37.3982,Necrotic,
23.0402,25.6663,Necrotic,
35.8004,31.8866,Necrotic,
33.433,32.9509,Necrotic,
31.5245,30.7799,Necrotic,
30.4006,27.7827,Necrotic,
33.5239,32.5695,Necrotic,
30.7557,26.8578,Necrotic,
30.0296,28.6912,Necrotic,
33.9721,30.8088,Necrotic,
39.2935,33.873,Necrotic,
30.2454,23.9452,Necrotic,
21.3297,29.251,Necrotic,
28.6567,28.1607,Necrotic,
17.9852,18.0348,Necrotic,
21.6738,24.7955,Necrotic,
23.8252,27.283,Necrotic,
23.2983,24.7403,Necrotic,
12.0007,6.06691,Necrotic,
11.9904,6.06116,Necrotic,
31.4491,28.3117,Necrotic,
12.0975,6.09482,Necrotic,
25.695,25.7228,Necrotic,
21.2006,23.4011,Necrotic,
22.5314,25.3044,Necrotic,
24.832,27.4325,Necrotic,
26.8164,22.9626,Necrotic,
28.2933,29.1214,Necrotic,
12.0004,6.09329,Necrotic,
24.7964,25.4782,Necrotic,
28.8145,34.0431,Necrotic,
30.1553,23.4151,Necrotic,
22.9869,25.7856,Necrotic,
31.4497,27.1522,Necrotic,
25.4916,29.7617,Necrotic,
12.2468,6.24945,Necrotic,
30.2321,23.6355,Necrotic,
18.1251,18.0358,Necrotic,
11.9991,6.02183,Necrotic,
19.2785,24.6857,Necrotic,
16.8704,18.8113,Necrotic,
29.6903,34.6031,Necrotic,
30.326,23.5146,Necrotic,
19.0659,18.5622,Necrotic,
30.4544,23.0584,Necrotic,
20.2699,20.846,Necrotic,
17.8076,19.1217,Necrotic,
14.7559,8.09227,Necrotic,
29.7949,21.4036,Necrotic,
39.2116,35.1126,Necrotic,
30.6869,22.2088,Necrotic,
11.791,6.29136,Necrotic,
31.3915,34.0691,Necrotic,
17.7134,9.59959,Necrotic,
21.9035,29.3717,Necrotic,
31.4579,33.1136,Necrotic,
37.4054,32.904,Necrotic,
34.4638,31.8988,Necrotic,
17.577,4.92911,Necrotic,
21.2536,24.5565,Necrotic,
12.3375,5.95338,Necrotic,
19.7328,25.11,Necrotic,
18.4139,24.0754,Necrotic,
29.4932,35.0288,Necrotic,
33.193,29.0298,Necrotic,
23.2272,20.2512,Necrotic,
30.2261,22.3144,Necrotic,
32.0028,25.065,Necrotic,
34.1332,31.4526,Necrotic,
38.6368,33.5505,Necrotic,
20.3422,27.8999,Necrotic,
