points_x,points_y,celltypes,phenotypes
27.986,20.7418,Necrotic,
29.7811,25.869,Necrotic,
22.3149,26.8023,Necrotic,
23.483,28.97,Necrotic,
24.3477,28.2973,Necrotic,
25.6104,22.9826,Necrotic,
23.5121,22.5905,Necrotic,
21.7464,23.3362,Necrotic,
25.764,29.4629,Necrotic,
21.3266,27.6952,Necrotic,
29.9833,28.2142,Necrotic,
20.1111,28.5527,Necrotic,
29.0093,19.9321,Necrotic,
24.3163,20.2449,Necrotic,
26.6208,23.1924,Necrotic,
29.9771,24.6133,Necrotic,
26.1326,29.9128,Necrotic,
25.9606,28.7729,Necrotic,
26.2697,19.085,Necrotic,
24.6109,22.0389,Necrotic,
21.3208,27.8138,Necrotic,
31.4224,25.4503,Necrotic,
28.425,23.8519,Necrotic,
29.2199,19.674,Necrotic,
22.4118,27.2396,Necrotic,
29.627,24.5895,Necrotic,
21.5167,27.8729,Necrotic,
22.7219,22.0224,Necrotic,
27.9306,18.8017,Necrotic,
22.4817,26.1199,Necrotic,
25.1394,16.7395,Necrotic,
27.9894,20.7777,Necrotic,
23.6839,20.5697,Necrotic,
26.2041,18.9301,Necrotic,
26.6426,20.4635,Necrotic,
29.3617,24.5705,Necrotic,
21.7051,22.6074,Necrotic,
29.499,18.5098,Necrotic,
28.202,24.2131,Necrotic,
31.7484,27.0766,Necrotic,
22.9157,21.0571,Necrotic,
29.7998,20.2339,Necrotic,
24.4172,20.1363,Necrotic,
21.5596,24.3892,Necrotic,
30.5811,28.2489,Necrotic,
24.4726,20.317,Necrotic,
27.02,28.8637,Necrotic,
25.475,17.3841,Necrotic,
26.7553,25.5911,Necrotic,
27.8037,20.8367,Necrotic,
24.9129,29.4408,Necrotic,
29.7894,24.6469,Necrotic,
25.9322,28.4428,Necrotic,
23.3378,19.2654,Necrotic,
20.8425,24.2068,Necrotic,
30.3864,24.5238,Necrotic,
33.4871,24.9138,Necrotic,
32.4378,24.4421,Necrotic,
20.123,29.0572,Necrotic,
26.7506,26.6834,Necrotic,
26.0997,29.1978,Necrotic,
27.2141,31.1497,Necrotic,
28.5064,21.4511,Necrotic,
23.6927,18.869,Necrotic,
26.6533,20.4961,Necrotic,
25.6245,24.2726,Necrotic,
27.3686,27.6332,Necrotic,
21.2154,28.8385,Necrotic,
21.5475,27.9875,Necrotic,
22.0302,20.4079,Necrotic,
26.1494,28.4067,Necrotic,
25.8091,28.5723,Necrotic,
26.3622,18.702,Necrotic,
27.9538,20.7587,Necrotic,
20.6437,27.9763,Necrotic,
29.7939,24.6049,Necrotic,
20.9096,26.9453,Necrotic,
23.4747,17.8765,Necrotic,
23.5934,28.5396,Necrotic,
22.2017,21.1064,Necrotic,
19.4267,30.1214,Necrotic,
22.059,28.062,Necrotic,
29.3653,24.3257,Necrotic,
33.6754,25.7968,Necrotic,
20.5491,27.5618,Necrotic,
26.9714,29.1956,Necrotic,
21.3986,27.7814,Necrotic,
28.0747,20.0546,Necrotic,
32.1394,24.5412,Necrotic,
31.6856,25.4988,Necrotic,
24.291,19.9907,Necrotic,
29.4792,21.4018,Necrotic,
27.3598,29.4897,Necrotic,
21.387,27.9259,Necrotic,
23.9649,18.5158,Necrotic,
31.7384,24.338,Necrotic,
25.0967,27.8164,Necrotic,
21.5904,22.8349,Necrotic,
26.99,31.694,Necrotic,
22.2239,28.2911,Necrotic,
27.0809,30.4138,Necrotic,
18.9647,29.7359,Necrotic,
23.125,20.9708,Necrotic,
21.341,23.9418,Necrotic,
29.0615,27.3103,Necrotic,
25.0006,28.5269,Necrotic,
21.6268,22.9879,Necrotic,
32.2584,24.686,Necrotic,
27.8956,19.7941,Necrotic,
26.85,19.4642,Necrotic,
25.7199,20.2809,Necrotic,
28.0912,20.7885,Necrotic,
22.3919,21.5126,Necrotic,
