points_x,points_y,celltypes,phenotypes
22.0607,24.8087,Necrotic,
25.4315,21.4551,Necrotic,
22.3071,27.0455,Necrotic,
23.8982,27.8904,Necrotic,
26.425,22.7666,Necrotic,
23.2255,26.222,Necrotic,
25.6462,21.9958,Necrotic,
26.7132,24.6645,Necrotic,
25.5364,22.7841,Necrotic,
25.437,21.7834,Necrotic,
25.5744,21.5718,Necrotic,
26.3679,24.4794,Necrotic,
24.5922,22.2013,Necrotic,
24.437,17.2361,Necrotic,
25.9903,20.6631,Necrotic,
24.0832,19.2061,Necrotic,
25.9925,21.9447,Necrotic,
24.8719,20.5021,Necrotic,
22.8888,26.0102,Necrotic,
25.5789,21.5771,Necrotic,
26.1297,21.7642,Necrotic,
23.6694,22.1484,Necrotic,
27.3688,22.9138,Necrotic,
25.013,21.6534,Necrotic,
23.62,24.9634,Necrotic,
25.8936,21.8929,Necrotic,
23.5373,27.3897,Necrotic,
25.5478,21.6075,Necrotic,
22.7929,25.9688,Necrotic,
27.8803,24.5988,Necrotic,
22.7906,25.9453,Necrotic,
22.7008,25.8862,Necrotic,
22.242,25.1389,Necrotic,
26.5674,22.9124,Necrotic,
26.4988,22.9112,Necrotic,
28.2647,17.4586,Necrotic,
23.8374,25.0413,Necrotic,
23.5701,23.7475,Necrotic,
26.3172,24.7728,Necrotic,
25.198,21.8422,Necrotic,
26.7433,23.1184,Necrotic,
23.4334,8.5797,Necrotic,
22.8868,25.8798,Necrotic,
23.9892,24.1224,Necrotic,
24.9082,20.6136,Necrotic,
21.6823,24.9659,Necrotic,
25.8405,21.8404,Necrotic,
24.9862,20.633,Necrotic,
26.1502,22.3865,Necrotic,
26.5371,24.9029,Necrotic,
25.3152,21.5832,Necrotic,
24.9293,25.1984,Necrotic,
19.7374,29.3581,Necrotic,
25.9461,22.146,Necrotic,
24.9487,20.6423,Necrotic,
24.4969,26.2548,Necrotic,
22.8362,25.7236,Necrotic,
23.0245,25.7611,Necrotic,
25.4842,21.665,Necrotic,
22.7576,25.9443,Necrotic,
27.451,25.177,Necrotic,
26.2385,25.0686,Necrotic,
24.5959,20.5974,Necrotic,
23.5226,25.9123,Necrotic,
29.2415,30.8714,Necrotic,
23.4046,24.829,Necrotic,
23.1756,25.7428,Necrotic,
27.485,25.6391,Necrotic,
25.9353,21.9329,Necrotic,
21.9098,25.2053,Necrotic,
18.8839,27.5171,Necrotic,
25.9679,21.8896,Necrotic,
21.7495,26.8613,Necrotic,
22.3206,24.4273,Necrotic,
25.5845,21.673,Necrotic,
27.4222,23.4197,Necrotic,
26.3776,22.8794,Necrotic,
25.8901,21.5176,Necrotic,
26.0928,23.0429,Necrotic,
25.5203,25.2001,Necrotic,
23.8345,24.8528,Necrotic,
22.7567,26.074,Necrotic,
26.1452,26.8393,Necrotic,
25.6169,21.6018,Necrotic,
25.2978,22.156,Necrotic,
24.0436,22.4294,Necrotic,
26.4297,22.9084,Necrotic,
24.3647,18.2286,Necrotic,
22.5487,24.7838,Necrotic,
23.6647,24.7695,Necrotic,
24.9163,26.2998,Necrotic,
22.8009,25.916,Necrotic,
25.4509,20.4162,Necrotic,
25.7654,21.708,Necrotic,
26.0553,22.7182,Necrotic,
25.9953,23.8948,Necrotic,
25.9432,21.9175,Necrotic,
23.0097,25.688,Necrotic,
24.5649,23.991,Necrotic,
19.2669,24.607,Necrotic,
25.611,21.7877,Necrotic,
25.9769,21.7942,Necrotic,
23.6396,24.8414,Necrotic,
23.8398,24.7097,Necrotic,
27.0715,23.3851,Necrotic,
25.2936,24.7975,Necrotic,
23.7397,25.3168,Necrotic,
26.3927,23.0793,Necrotic,
24.2948,23.599,Necrotic,
25.618,26.2406,Necrotic,
26.2634,25.4167,Necrotic,
23.669,24.517,Necrotic,
26.1232,21.9783,Necrotic,
23.1073,23.4045,Necrotic,
24.0021,26.1817,Necrotic,
22.8429,25.9593,Necrotic,
25.0104,22.7446,Necrotic,
23.0145,25.9099,Necrotic,
26.9361,24.9874,Necrotic,
22.5959,26.0821,Necrotic,
25.0658,20.5628,Necrotic,
25.5224,21.5398,Necrotic,
26.6299,24.2964,Necrotic,
26.2154,26.2096,Necrotic,
22.8898,26.2409,Necrotic,
24.7678,24.1397,Necrotic,
24.9858,20.2047,Necrotic,
26.3847,21.8771,Necrotic,
24.7879,20.7249,Necrotic,
22.7108,26.5731,Necrotic,
20.5032,26.9468,Necrotic,
24.9519,24.5461,Necrotic,
25.8239,24.4226,Necrotic,
28.3855,24.0694,Necrotic,
27.9018,24.162,Necrotic,
24.6776,25.8307,Necrotic,
24.9556,22.1261,Necrotic,
27.6477,23.8085,Necrotic,
24.2196,20.9279,Necrotic,
24.7187,26.8107,Necrotic,
25.9311,16.2296,Necrotic,
23.2177,27.8414,Necrotic,
