points_x,points_y,celltypes,phenotypes
26.2886,27.6302,Necrotic,
27.9351,24.9093,Necrotic,
26.4578,28.0367,Necrotic,
28.0048,25.6926,Necrotic,
22.7685,24.2379,Necrotic,
26.9086,34.2236,Necrotic,
25.7365,26.8857,Necrotic,
27.5178,29.6353,Necrotic,
27.838,24.9542,Necrotic,
26.7273,27.7241,Necrotic,
26.8038,28.2376,Necrotic,
24.0201,25.3973,Necrotic,
24.1267,25.1703,Necrotic,
23.956,28.512,Necrotic,
26.2015,27.0171,Necrotic,
23.979,28.6772,Necrotic,
27.6281,22.0792,Necrotic,
27.7784,24.8859,Necrotic,
26.2793,26.8129,Necrotic,
25.1549,28.7081,Necrotic,
27.3317,24.999,Necrotic,
22.2892,25.5555,Necrotic,
26.1031,26.7578,Necrotic,
27.8597,24.9023,Necrotic,
23.7101,29.0943,Necrotic,
26.5278,20.8174,Necrotic,
27.7379,25.0011,Necrotic,
26.367,27.1408,Necrotic,
26.9327,33.9585,Necrotic,
25.9522,25.7131,Necrotic,
28.1489,25.0025,Necrotic,
26.3712,26.882,Necrotic,
27.9397,24.7304,Necrotic,
26.3864,26.9835,Necrotic,
26.3801,26.9996,Necrotic,
26.6294,25.8746,Necrotic,
23.9371,28.5533,Necrotic,
27.2583,21.9206,Necrotic,
26.2481,27.1214,Necrotic,
26.4645,21.6338,Necrotic,
27.7547,30.2773,Necrotic,
26.3296,27.2716,Necrotic,
23.1564,27.9297,Necrotic,
27.1577,20.5296,Necrotic,
23.9661,28.5245,Necrotic,
25.7219,27.2362,Necrotic,
24.207,24.9326,Necrotic,
27.4057,21.8317,Necrotic,
27.6976,21.6703,Necrotic,
27.8152,24.9409,Necrotic,
25.972,25.8035,Necrotic,
26.4088,26.7421,Necrotic,
23.9535,28.5185,Necrotic,
23.7695,28.3786,Necrotic,
24.0469,29.4511,Necrotic,
26.8568,21.8852,Necrotic,
28.0006,33.3086,Necrotic,
27.5249,24.7662,Necrotic,
24.6735,30.5491,Necrotic,
26.5062,27.166,Necrotic,
27.1363,23.6494,Necrotic,
26.4041,27.0065,Necrotic,
25.2906,35.1594,Necrotic,
27.9744,25.9804,Necrotic,
26.2794,26.9074,Necrotic,
25.9651,25.7745,Necrotic,
23.9769,28.3441,Necrotic,
23.6271,28.2409,Necrotic,
25.3568,25.9181,Necrotic,
28.368,25.9611,Necrotic,
26.2182,28.1396,Necrotic,
28.4478,21.5153,Necrotic,
23.9579,28.5,Necrotic,
26.3779,27.0597,Necrotic,
26.0271,25.7924,Necrotic,
26.4561,26.905,Necrotic,
23.9583,25.7146,Necrotic,
