points_x,points_y,celltypes,phenotypes
25.6671,25.1975,Necrotic,
21.6701,24.265,Necrotic,
23.1918,25.7177,Necrotic,
22.7948,25.5841,Necrotic,
23.123,24.2695,Necrotic,
24.8701,23.4909,Necrotic,
22.9032,24.3767,Necrotic,
24.6209,24.0256,Necrotic,
25.4148,25.0144,Necrotic,
22.7192,25.3383,Necrotic,
23.1689,25.5477,Necrotic,
22.0336,22.5585,Necrotic,
23.1239,25.5359,Necrotic,
23.2282,25.603,Necrotic,
22.9733,25.3781,Necrotic,
23.3595,25.8888,Necrotic,
23.1914,25.5722,Necrotic,
23.232,25.5352,Necrotic,
23.259,25.4212,Necrotic,
27.386,24.2638,Necrotic,
25.3275,24.4847,Necrotic,
24.7144,25.4693,Necrotic,
24.6831,25.1712,Necrotic,
17.4818,22.1851,Necrotic,
23.0996,25.9513,Necrotic,
25.7345,24.9313,Necrotic,
20.0747,23.7563,Necrotic,
18.4214,23.0836,Necrotic,
23.202,25.5108,Necrotic,
23.1499,25.4393,Necrotic,
26.3298,24.0311,Necrotic,
25.3979,23.8759,Necrotic,
22.6485,24.2821,Necrotic,
22.8035,25.9744,Necrotic,
24.2056,24.2702,Necrotic,
23.5096,25.1843,Necrotic,
23.003,24.0349,Necrotic,
24.1767,25.1048,Necrotic,
26.0367,24.9742,Necrotic,
23.2125,25.5699,Necrotic,
22.9716,24.1855,Necrotic,
22.1514,24.5115,Necrotic,
24.3026,25.4074,Necrotic,
23.4001,25.4028,Necrotic,
23.3384,25.3897,Necrotic,
23.9666,24.806,Necrotic,
23.3488,25.646,Necrotic,
23.1888,25.607,Necrotic,
22.7938,24.0234,Necrotic,
23.2837,25.5392,Necrotic,
23.1208,25.6224,Necrotic,
23.3776,25.5148,Necrotic,
22.3083,24.2722,Necrotic,
25.1513,25.1225,Necrotic,
25.7265,25.6708,Necrotic,
25.7621,24.3181,Necrotic,
22.9973,25.5719,Necrotic,
19.0297,23.0828,Necrotic,
21.6446,26.0387,Necrotic,
25.491,24.8633,Necrotic,
25.7083,24.7327,Necrotic,
25.027,24.0994,Necrotic,
23.5296,25.4006,Necrotic,
26.5639,25.4318,Necrotic,
23.7337,25.0149,Necrotic,
21.7081,21.8285,Necrotic,
23.1995,25.5644,Necrotic,
23.0238,21.1137,Necrotic,
23.0664,23.624,Necrotic,
25.5009,25.9888,Necrotic,
23.0395,25.7109,Necrotic,
23.8367,25.3011,Necrotic,
25.0967,25.626,Necrotic,
26.0333,24.5474,Necrotic,
25.3787,25.3755,Necrotic,
23.1755,25.1561,Necrotic,
25.7573,22.866,Necrotic,
26.3696,24.7542,Necrotic,
26.0926,25.4107,Necrotic,
26.8391,23.7846,Necrotic,
23.3664,23.9178,Necrotic,
26.2792,23.3144,Necrotic,
