points_x,points_y,celltypes,phenotypes
19.3848,25.2725,Necrotic,
19.018,24.2454,Necrotic,
21.6723,24.6064,Necrotic,
22.0715,24.0464,Necrotic,
21.1587,27.3065,Necrotic,
22.3964,27.9999,Necrotic,
20.0776,28.0799,Necrotic,
23.5786,27.6292,Necrotic,
22.5218,27.2351,Necrotic,
27.0002,24.0224,Necrotic,
27.7404,24.8226,Necrotic,
22.3238,27.445,Necrotic,
18.1792,24.8404,Necrotic,
24.8644,25.8977,Necrotic,
26.3512,27.6009,Necrotic,
20.1736,28.0858,Necrotic,
26.4597,27.1548,Necrotic,
21.1928,27.3068,Necrotic,
20.1539,28.1543,Necrotic,
20.1271,28.1288,Necrotic,
23.6175,27.687,Necrotic,
20.3763,27.6326,Necrotic,
19.349,27.5484,Necrotic,
18.8302,27.1549,Necrotic,
20.5891,28.4848,Necrotic,
22.3125,28.1102,Necrotic,
28.0413,24.4462,Necrotic,
21.6915,23.1773,Necrotic,
33.5067,27.2184,Necrotic,
24.0973,27.5407,Necrotic,
18.6943,23.8737,Necrotic,
26.7194,24.2444,Necrotic,
19.813,25.4007,Necrotic,
19.2799,25.6505,Necrotic,
26.2684,24.4054,Necrotic,
28.4613,27.811,Necrotic,
24.5877,25.641,Necrotic,
20.1314,27.3839,Necrotic,
20.6995,25.4321,Necrotic,
20.8488,23.2386,Necrotic,
20.0177,27.7035,Necrotic,
23.736,24.6462,Necrotic,
21.4424,27.1444,Necrotic,
16.4953,29.9463,Necrotic,
22.3757,24.4189,Necrotic,
28.5808,26.9221,Necrotic,
25.8598,27.8255,Necrotic,
19.296,24.484,Necrotic,
27.4701,22.941,Necrotic,
28.5488,25.696,Necrotic,
22.3119,25.6207,Necrotic,
20.2522,28.0042,Necrotic,
22.6919,28.3716,Necrotic,
21.6863,23.9181,Necrotic,
27.5496,25.1602,Necrotic,
22.4623,27.4371,Necrotic,
19.822,27.4218,Necrotic,
19.6165,25.5519,Necrotic,
17.5255,23.9387,Necrotic,
26.5592,27.8794,Necrotic,
23.7016,27.5369,Necrotic,
33.8916,26.8106,Necrotic,
20.172,28.2052,Necrotic,
38.7106,28.8969,Necrotic,
27.8407,27.7285,Necrotic,
22.0144,26.9431,Necrotic,
30.8192,26.2655,Necrotic,
19.8925,28.1052,Necrotic,
26.9167,24.2361,Necrotic,
23.602,22.9299,Necrotic,
26.5699,28.0003,Necrotic,
25.4923,25.238,Necrotic,
20.1559,27.9945,Necrotic,
19.8767,25.0005,Necrotic,
18.2759,27.3717,Necrotic,
21.8308,23.6551,Necrotic,
27.7113,25.6144,Necrotic,
18.3729,25.303,Necrotic,
21.1845,27.3006,Necrotic,
22.4941,27.6388,Necrotic,
14.2917,24.5212,Necrotic,
28.1415,24.5773,Necrotic,
18.7266,27.6234,Necrotic,
22.2546,27.7733,Necrotic,
20.0673,27.9879,Necrotic,
25.5259,23.2529,Necrotic,
20.1451,27.8197,Necrotic,
27.1268,23.9995,Necrotic,
26.0233,26.1476,Necrotic,
20.5417,27.8919,Necrotic,
17.7083,24.4652,Necrotic,
21.1826,27.1297,Necrotic,
21.273,27.5219,Necrotic,
18.7729,25.6889,Necrotic,
20.181,28.1486,Necrotic,
32.5191,26.614,Necrotic,
19.6204,24.7705,Necrotic,
19.013,28.8847,Necrotic,
25.6293,25.1912,Necrotic,
22.3676,27.3367,Necrotic,
20.5092,28.2354,Necrotic,
32.2055,28.359,Necrotic,
21.6157,24.229,Necrotic,
27.6288,27.5842,Necrotic,
27.4526,24.9721,Necrotic,
39.8186,28.5891,Necrotic,
20.0199,28.0267,Necrotic,
20.2428,28.1061,Necrotic,
21.0168,24.0272,Necrotic,
27.126,24.758,Necrotic,
25.3807,27.6035,Necrotic,
27.4292,26.496,Necrotic,
20.2003,28.1565,Necrotic,
20.1739,28.1664,Necrotic,
26.5514,23.9121,Necrotic,
20.3151,27.8521,Necrotic,
20.6815,28.101,Necrotic,
20.9999,27.5966,Necrotic,
29.0235,25.7762,Necrotic,
24.8834,26.666,Necrotic,
19.886,28.3485,Necrotic,
20.7738,27.8377,Necrotic,
19.911,27.9784,Necrotic,
27.0104,23.8808,Necrotic,
21.3365,27.0808,Necrotic,
20.397,28.0497,Necrotic,
29.3648,26.8765,Necrotic,
19.996,27.8721,Necrotic,
28.8991,25.5005,Necrotic,
21.028,28.0009,Necrotic,
27.4248,27.1961,Necrotic,
27.081,25.2183,Necrotic,
30.375,26.0596,Necrotic,
21.995,24.4657,Necrotic,
28.1259,24.8942,Necrotic,
10.2853,30.9397,Necrotic,
19.5158,24.9449,Necrotic,
27.9294,24.5596,Necrotic,
16.0347,28.9782,Necrotic,
20.034,28.1814,Necrotic,
19.6806,24.5088,Necrotic,
21.2776,27.2149,Necrotic,
21.1849,27.3314,Necrotic,
23.5303,24.1874,Necrotic,
20.3225,28.4347,Necrotic,
27.9619,21.2544,Necrotic,
20.7592,24.3997,Necrotic,
28.3862,24.367,Necrotic,
30.8919,25.7557,Necrotic,
20.9717,25.542,Necrotic,
23.2327,27.776,Necrotic,
20.936,28.3062,Necrotic,
22.4195,27.4943,Necrotic,
28.0656,28.1374,Necrotic,
20.5037,23.5656,Necrotic,
21.3898,27.3309,Necrotic,
21.324,24.3916,Necrotic,
24.8248,25.8144,Necrotic,
20.2778,28.2054,Necrotic,
19.6787,23.9998,Necrotic,
12.5471,24.205,Necrotic,
19.6454,25.2314,Necrotic,
27.9772,27.798,Necrotic,
26.336,19.6028,Necrotic,
20.2312,28.2327,Necrotic,
22.7325,27.4922,Necrotic,
20.3259,28.1467,Necrotic,
19.3552,29.3568,Necrotic,
27.369,27.6126,Necrotic,
26.6518,24.7585,Necrotic,
32.0046,26.5409,Necrotic,
21.3083,27.8682,Necrotic,
