points_x,points_y,celltypes,phenotypes
28.0001,21.7539,Necrotic,
25.5853,25.6577,Necrotic,
23.9004,27.1528,Necrotic,
27.6022,21.9416,Necrotic,
27.3254,22.1786,Necrotic,
22.5641,26.1969,Necrotic,
28.9982,20.569,Necrotic,
23.3389,25.7934,Necrotic,
24.6489,25.5436,Necrotic,
27.9326,21.5105,Necrotic,
28.5185,23.165,Necrotic,
27.6872,21.8147,Necrotic,
27.4882,22.5185,Necrotic,
27.8108,21.6066,Necrotic,
27.7348,22.9435,Necrotic,
23.6866,27.0008,Necrotic,
26.5292,22.7714,Necrotic,
23.95,27.1185,Necrotic,
27.7319,23.903,Necrotic,
27.6834,22.9496,Necrotic,
27.0779,22.0151,Necrotic,
25.3432,25.3978,Necrotic,
22.4122,27.137,Necrotic,
27.7166,22.8897,Necrotic,
28.154,21.8145,Necrotic,
27.7949,21.8101,Necrotic,
27.9197,21.6335,Necrotic,
26.0779,25.6036,Necrotic,
24.4441,25.8163,Necrotic,
27.5794,21.7348,Necrotic,
28.0036,21.9571,Necrotic,
25.9602,26.0165,Necrotic,
25.4718,25.3305,Necrotic,
27.7142,21.9282,Necrotic,
24.7739,26.3459,Necrotic,
25.0921,24.0301,Necrotic,
24.5614,22.334,Necrotic,
27.9982,21.5941,Necrotic,
27.2921,24.7348,Necrotic,
21.789,26.1028,Necrotic,
27.9994,21.7392,Necrotic,
22.9853,25.2401,Necrotic,
23.8025,27.1692,Necrotic,
23.056,25.6428,Necrotic,
27.8499,21.7261,Necrotic,
23.2251,25.501,Necrotic,
28.0754,21.499,Necrotic,
26.9237,23.0765,Necrotic,
27.697,24.5413,Necrotic,
25.8686,23.5806,Necrotic,
28.5118,22.8559,Necrotic,
27.9856,23.6062,Necrotic,
20.7009,27.6956,Necrotic,
22.567,23.9588,Necrotic,
22.901,26.3674,Necrotic,
25.5681,24.7862,Necrotic,
27.6005,22.8837,Necrotic,
27.0592,25.1587,Necrotic,
26.4028,26.1739,Necrotic,
25.3332,22.3099,Necrotic,
27.2121,24.7383,Necrotic,
25.4353,24.0453,Necrotic,
28.8955,22.8502,Necrotic,
22.1979,25.9116,Necrotic,
28.5042,23.6586,Necrotic,
23.0798,25.9309,Necrotic,
27.1539,23.1332,Necrotic,
28.0011,21.7024,Necrotic,
24.0446,26.7282,Necrotic,
26.8933,26.3946,Necrotic,
25.3043,23.9299,Necrotic,
27.9888,20.9444,Necrotic,
27.4865,21.444,Necrotic,
25.4199,25.1221,Necrotic,
24.5905,25.9391,Necrotic,
23.0939,26.2591,Necrotic,
27.8786,23.4911,Necrotic,
22.025,25.3319,Necrotic,
27.3013,21.8435,Necrotic,
23.9444,27.2025,Necrotic,
28.1758,23.2953,Necrotic,
27.8408,21.9954,Necrotic,
23.8499,27.0232,Necrotic,
25.9389,25.4015,Necrotic,
27.9468,21.772,Necrotic,
27.7156,21.6803,Necrotic,
25.7534,21.9342,Necrotic,
27.9999,21.6574,Necrotic,
27.4168,21.6886,Necrotic,
23.6364,27.1599,Necrotic,
27.7658,23.2374,Necrotic,
28.0675,21.6684,Necrotic,
27.9769,21.7482,Necrotic,
26.9463,23.4296,Necrotic,
22.1329,24.0125,Necrotic,
27.9336,21.7077,Necrotic,
27.752,21.4761,Necrotic,
27.6628,21.8815,Necrotic,
28.0872,22.9549,Necrotic,
27.5811,25.0106,Necrotic,
27.9988,21.7821,Necrotic,
28.0147,21.341,Necrotic,
27.8615,21.8823,Necrotic,
22.4339,24.6747,Necrotic,
25.1736,25.5949,Necrotic,
25.526,21.526,Necrotic,
24.2715,27.4452,Necrotic,
24.9341,27.4223,Necrotic,
27.2531,24.3322,Necrotic,
27.9984,21.8327,Necrotic,
25.6655,25.2406,Necrotic,
27.7335,22.1264,Necrotic,
25.8221,26.5693,Necrotic,
27.7649,25.635,Necrotic,
24.8941,25.8402,Necrotic,
25.8192,25.4024,Necrotic,
24.0951,27.0434,Necrotic,
27.745,21.1856,Necrotic,
25.6464,23.6762,Necrotic,
26.0333,22.8889,Necrotic,
25.9687,21.6083,Necrotic,
23.4157,27.3975,Necrotic,
27.5507,22.0822,Necrotic,
27.1909,22.7272,Necrotic,
23.4717,25.4267,Necrotic,
25.6746,24.0319,Necrotic,
27.4548,23.1568,Necrotic,
25.2566,26.8246,Necrotic,
23.0011,26.1447,Necrotic,
27.4324,21.952,Necrotic,
28.3945,21.4739,Necrotic,
22.7543,25.8184,Necrotic,
26.7883,24.5687,Necrotic,
23.8223,27.3914,Necrotic,
28.2548,21.6542,Necrotic,
26.8309,23.978,Necrotic,
24.5301,26.9232,Necrotic,
23.1377,24.8868,Necrotic,
25.7731,27.4097,Necrotic,
23.6752,27.8501,Necrotic,
28.9331,21.7811,Necrotic,
28.223,25.1808,Necrotic,
