points_x,points_y,celltypes,phenotypes
29.6841,19.6044,Necrotic,
29.0254,21.3104,Necrotic,
29.8521,20.1444,Necrotic,
17.2432,27.8664,Necrotic,
25.0819,23.5524,Necrotic,
24.406,23.9939,Necrotic,
22.3153,26.8644,Necrotic,
19.2058,29.9933,Necrotic,
28.998,20.9978,Necrotic,
34.7787,12.3485,Necrotic,
28.9987,21.044,Necrotic,
29.9802,20.7763,Necrotic,
29.1995,21.1597,Necrotic,
22.1858,27.8625,Necrotic,
29.6605,19.6497,Necrotic,
35.2798,9.76039,Necrotic,
34.9983,10.2074,Necrotic,
20.2385,26.6789,Necrotic,
20.9826,29.5656,Necrotic,
29.0334,20.9696,Necrotic,
35.8307,12.39,Necrotic,
28.6956,20.9971,Necrotic,
26.7689,25.3065,Necrotic,
29.0002,20.9965,Necrotic,
20.8555,26.1188,Necrotic,
20.5604,25.8155,Necrotic,
21.1436,32.6759,Necrotic,
34.9982,8.99676,Necrotic,
34.9872,8.93073,Necrotic,
23.7092,27.7502,Necrotic,
23.1922,24.1638,Necrotic,
23.2641,23.3592,Necrotic,
20.8914,25.864,Necrotic,
35.9155,11.9069,Necrotic,
22.188,27.3369,Necrotic,
21.7938,26.7481,Necrotic,
35.7427,11.7371,Necrotic,
36.2103,11.9966,Necrotic,
25.7509,21.7192,Necrotic,
35.453,9.04238,Necrotic,
21.7516,27.3837,Necrotic,
20.9128,26.0463,Necrotic,
29.0005,20.966,Necrotic,
28.241,21.7589,Necrotic,
35.6486,11.985,Necrotic,
29.1077,20.9888,Necrotic,
35.4461,13.5128,Necrotic,
34.4766,11.9616,Necrotic,
21.0358,25.7126,Necrotic,
29.642,20.9907,Necrotic,
23.2955,24.4001,Necrotic,
20.4798,30.3437,Necrotic,
25.4141,26.3057,Necrotic,
28.915,20.915,Necrotic,
28.313,23.3311,Necrotic,
29.0086,20.9913,Necrotic,
24.9132,26.6779,Necrotic,
25.9981,22.9393,Necrotic,
20.7052,26.1941,Necrotic,
27.1499,25.3718,Necrotic,
35.8819,12.0091,Necrotic,
24.9432,26.2177,Necrotic,
24.7373,26.4685,Necrotic,
14.1579,29.0024,Necrotic,
29.3698,19.768,Necrotic,
36.1178,11.8762,Necrotic,
20.7035,25.8905,Necrotic,
19.807,26.4987,Necrotic,
29.0079,19.5811,Necrotic,
27.8185,21.6899,Necrotic,
35.9998,11.9943,Necrotic,
33.3323,15.9036,Necrotic,
28.9047,21.0324,Necrotic,
29.8339,20.1642,Necrotic,
22.3769,27.731,Necrotic,
35.9961,11.9906,Necrotic,
20.6751,25.9743,Necrotic,
12.8502,27.7525,Necrotic,
28.8177,21.1807,Necrotic,
20.7355,25.6504,Necrotic,
27.2511,25.3232,Necrotic,
27.4835,21.3451,Necrotic,
25.9969,25.7573,Necrotic,
31.7596,18.9068,Necrotic,
21.782,30.5635,Necrotic,
27.9195,22.0779,Necrotic,
26.2969,23.2563,Necrotic,
26.6829,25.8185,Necrotic,
26.2585,21.6841,Necrotic,
28.9964,20.697,Necrotic,
27.4559,22.533,Necrotic,
21.3883,28.4923,Necrotic,
35.6445,12.2099,Necrotic,
20.8181,26.1547,Necrotic,
29.2488,20.8901,Necrotic,
36.044,12.0324,Necrotic,
21.1582,26.4022,Necrotic,
16.2325,30.9474,Necrotic,
13.9296,29.1579,Necrotic,
20.8983,26.2197,Necrotic,
23.3744,24.0877,Necrotic,
27.4647,25.0623,Necrotic,
29.0019,21.0006,Necrotic,
21.881,28.1917,Necrotic,
28.9992,21.0019,Necrotic,
21.1174,25.3196,Necrotic,
18.9929,32.4236,Necrotic,
22.0019,27.7608,Necrotic,
24.4542,23.544,Necrotic,
36.0086,11.767,Necrotic,
29.5255,20.0762,Necrotic,
21.3709,25.6632,Necrotic,
27.1638,25.3271,Necrotic,
26.297,22.1372,Necrotic,
29.8186,20.1802,Necrotic,
21.2818,24.9714,Necrotic,
24.0816,22.9222,Necrotic,
20.6875,26.0002,Necrotic,
31.6472,17.4425,Necrotic,
22.9709,24.4712,Necrotic,
20.5601,30.0605,Necrotic,
21.0398,28.7937,Necrotic,
22.6822,27.3222,Necrotic,
26.3088,23.7344,Necrotic,
28.0805,21.9196,Necrotic,
20.8672,25.6914,Necrotic,
23.4635,28.4069,Necrotic,
20.5563,26.1321,Necrotic,
26.5138,21.8729,Necrotic,
26.4817,22.0234,Necrotic,
20.8215,26.1147,Necrotic,
23.5081,26.4618,Necrotic,
29.9453,19.931,Necrotic,
20.8302,26.1273,Necrotic,
26.6141,24.1814,Necrotic,
36.0078,11.9962,Necrotic,
28.4758,21.3916,Necrotic,
22.9147,26.768,Necrotic,
28.9986,20.9329,Necrotic,
26.5439,25.5012,Necrotic,
22.113,28.5235,Necrotic,
26.9667,25.4673,Necrotic,
20.7409,25.8085,Necrotic,
23.5942,33.2184,Necrotic,
