points_x,points_y,celltypes,phenotypes
27.5555,23.5014,Necrotic,
26.4436,26.3239,Necrotic,
26.7946,23.2203,Necrotic,
27.6612,26.9578,Necrotic,
27.3188,24.7254,Necrotic,
27.6373,23.5223,Necrotic,
24.7248,23.0182,Necrotic,
24.14,23.4795,Necrotic,
24.9072,25.5097,Necrotic,
24.4199,26.2607,Necrotic,
25.6991,23.2053,Necrotic,
22.8503,24.4146,Necrotic,
27.6542,23.5435,Necrotic,
28.0381,25.0818,Necrotic,
24.319,25.0016,Necrotic,
26.9705,23.8899,Necrotic,
25.5176,24.2902,Necrotic,
27.6886,23.6982,Necrotic,
26.1965,26.1616,Necrotic,
27.4919,23.4047,Necrotic,
24.6828,25.9729,Necrotic,
28.2896,24.1976,Necrotic,
25.6679,22.9471,Necrotic,
26.7457,24.9191,Necrotic,
27.6219,23.5249,Necrotic,
27.5531,23.5749,Necrotic,
23.3001,26.1078,Necrotic,
27.7221,23.4861,Necrotic,
25.8083,23.0126,Necrotic,
27.7249,23.605,Necrotic,
27.7625,26.1087,Necrotic,
27.5959,23.5296,Necrotic,
25.4735,22.4393,Necrotic,
27.769,23.8245,Necrotic,
26.1542,26.2053,Necrotic,
27.4743,23.5114,Necrotic,
24.4769,25.4195,Necrotic,
27.1952,23.6798,Necrotic,
25.3378,23.1845,Necrotic,
22.0048,26.8818,Necrotic,
26.5911,24.6658,Necrotic,
24.1816,25.0159,Necrotic,
27.4525,23.2416,Necrotic,
27.6236,23.6006,Necrotic,
28.7735,23.8018,Necrotic,
23.3784,23.3288,Necrotic,
27.5555,23.6787,Necrotic,
26.708,23.6227,Necrotic,
27.7418,23.339,Necrotic,
27.186,23.0322,Necrotic,
25.1389,22.6844,Necrotic,
22.939,25.6941,Necrotic,
26.3764,26.0421,Necrotic,
27.3431,23.4669,Necrotic,
26.5393,25.2218,Necrotic,
26.5762,24.1137,Necrotic,
27.6254,23.5518,Necrotic,
24.5459,25.6252,Necrotic,
27.6261,23.527,Necrotic,
27.6009,23.4815,Necrotic,
25.3487,25.6221,Necrotic,
24.5085,23.6729,Necrotic,
27.4174,23.623,Necrotic,
25.8866,22.6169,Necrotic,
27.5999,23.3491,Necrotic,
23.8794,24.955,Necrotic,
27.4548,23.8224,Necrotic,
24.8914,21.1964,Necrotic,
23.7577,23.7296,Necrotic,
25.7065,26.147,Necrotic,
26.2832,25.6357,Necrotic,
27.1183,24.9219,Necrotic,
25.5049,25.8373,Necrotic,
26.918,24.6347,Necrotic,
24.321,25.9457,Necrotic,
25.7101,25.7155,Necrotic,
22.4782,25.001,Necrotic,
27.9468,23.7908,Necrotic,
25.4819,22.8847,Necrotic,
24.9797,22.0007,Necrotic,
27.6233,23.5328,Necrotic,
24.6945,26.8084,Necrotic,
27.5718,25.3592,Necrotic,
27.6451,23.4698,Necrotic,
25.3149,25.2563,Necrotic,
19.8225,26.4979,Necrotic,
26.5275,27.5699,Necrotic,
27.0736,24.2878,Necrotic,
25.6323,23.0535,Necrotic,
27.8304,23.5674,Necrotic,
24.4161,25.165,Necrotic,
24.6289,26.3439,Necrotic,
24.4064,24.7978,Necrotic,
27.0502,23.401,Necrotic,
25.1391,24.5746,Necrotic,
25.8427,22.8211,Necrotic,
25.0739,22.9731,Necrotic,
26.9411,25.9694,Necrotic,
26.0211,25.9704,Necrotic,
24.1,24.7406,Necrotic,
23.5129,24.4751,Necrotic,
26.4023,24.9286,Necrotic,
23.1338,22.6528,Necrotic,
24.8165,23.3734,Necrotic,
26.4321,21.6667,Necrotic,
23.8204,26.3065,Necrotic,
24.7601,22.5169,Necrotic,
24.1674,25.3085,Necrotic,
25.1243,26.045,Necrotic,
28.2296,23.5269,Necrotic,
26.2752,22.3943,Necrotic,
24.3989,22.0012,Necrotic,
