points_x,points_y,celltypes,phenotypes
26.828,19.3532,Necrotic,
31.4697,25.6397,Necrotic,
25.0657,24.5722,Necrotic,
31.5906,25.4559,Necrotic,
29.1961,22.3916,Necrotic,
25.7463,20.079,Necrotic,
24.6579,26.1212,Necrotic,
31.9766,25.1968,Necrotic,
28.4767,19.6557,Necrotic,
26.3436,20.0276,Necrotic,
31.5611,25.4892,Necrotic,
25.1625,30.5816,Necrotic,
31.4363,26.8894,Necrotic,
24.7284,24.6133,Necrotic,
29.6826,21.2121,Necrotic,
26.9227,20.0736,Necrotic,
26.554,19.6935,Necrotic,
27.4932,22.8736,Necrotic,
26.6202,17.9711,Necrotic,
24.8052,24.8717,Necrotic,
25.046,30.0402,Necrotic,
31.5033,25.0878,Necrotic,
31.7054,25.5255,Necrotic,
24.8804,24.5563,Necrotic,
31.3148,25.4025,Necrotic,
32.7506,26.1949,Necrotic,
27.1201,18.2126,Necrotic,
25.6567,25.5144,Necrotic,
31.1288,25.6405,Necrotic,
26.4207,19.2091,Necrotic,
28.8416,19.1756,Necrotic,
