points_x,points_y,celltypes,phenotypes
22.5288,27.8086,Necrotic,
24.9591,24.4833,Necrotic,
21.3212,22.1796,Necrotic,
23.3441,24.7269,Necrotic,
22.9009,23.9377,Necrotic,
21.3338,23.7506,Necrotic,
22.7592,24.2228,Necrotic,
23.1201,24.5205,Necrotic,
24.5917,24.8338,Necrotic,
25.0558,24.8249,Necrotic,
23.696,24.0706,Necrotic,
19.4654,20.7012,Necrotic,
22.6288,23.7092,Necrotic,
26.6002,22.0614,Necrotic,
20.3603,31.2521,Necrotic,
22.3063,25.3579,Necrotic,
22.7338,20.1982,Necrotic,
21.9935,24.983,Necrotic,
21.0654,22.5149,Necrotic,
18.5263,21.7059,Necrotic,
23.7195,22.4354,Necrotic,
23.3187,24.1694,Necrotic,
24.7775,20.9745,Necrotic,
21.3685,21.8688,Necrotic,
24.0369,23.6923,Necrotic,
24.7855,24.999,Necrotic,
22.9308,24.2609,Necrotic,
24.404,24.8825,Necrotic,
24.5027,23.2696,Necrotic,
23.7428,27.0599,Necrotic,
26.0521,26.5481,Necrotic,
23.8062,23.9605,Necrotic,
23.9475,24.1012,Necrotic,
24.6743,26.2359,Necrotic,
24.9372,26.052,Necrotic,
22.9416,23.4767,Necrotic,
23.5514,24.4648,Necrotic,
24.514,25.0854,Necrotic,
23.6895,24.0905,Necrotic,
25.7341,24.4861,Necrotic,
21.6966,25.4229,Necrotic,
23.3084,22.2837,Necrotic,
22.8108,24.1446,Necrotic,
24.8489,26.5797,Necrotic,
24.3517,25.5406,Necrotic,
23.3674,24.8943,Necrotic,
25.3628,24.4082,Necrotic,
23.2975,28.4677,Necrotic,
26.5203,26.338,Necrotic,
23.7262,24.1589,Necrotic,
26.7417,15.7199,Necrotic,
21.376,23.5075,Necrotic,
21.7616,13.6215,Necrotic,
25.4951,24.7875,Necrotic,
30.4828,19.7798,Necrotic,
20.9102,21.8487,Necrotic,
