points_x,points_y,celltypes,phenotypes
29.186,30.6446,Necrotic,
19.97,19.2461,Necrotic,
17.5099,28.9149,Necrotic,
29.5147,31.9001,Necrotic,
25.502,29.5441,Necrotic,
17.3911,28.7915,Necrotic,
28.6427,31.706,Necrotic,
18.8496,19.4665,Necrotic,
24.9874,30.4896,Necrotic,
28.5539,30.507,Necrotic,
17.0945,29.563,Necrotic,
29.0714,32.0638,Necrotic,
17.4826,29.3953,Necrotic,
27.1669,29.4796,Necrotic,
29.4478,31.0027,Necrotic,
19.281,19.2355,Necrotic,
33.6395,18.093,Necrotic,
25.9289,29.6419,Necrotic,
26.2475,29.5078,Necrotic,
19.0138,22.9507,Necrotic,
19.6482,19.1579,Necrotic,
21.38,18.3355,Necrotic,
19.2287,19.9312,Necrotic,
17.2291,29.0837,Necrotic,
20.3715,19.2352,Necrotic,
23.4699,32.6852,Necrotic,
24.931,30.9937,Necrotic,
