points_x,points_y,celltypes,phenotypes
24.7257,25.1155,Necrotic,
25.1089,24.9613,Necrotic,
24.9707,25.0073,Necrotic,
29.3716,20.9532,Necrotic,
23.7912,22.8238,Necrotic,
27.3766,24.9014,Necrotic,
23.6199,23.3634,Necrotic,
22.689,23.9022,Necrotic,
23.2498,23.5141,Necrotic,
23.7326,23.1797,Necrotic,
23.2434,22.683,Necrotic,
20.2051,23.287,Necrotic,
22.1077,21.9988,Necrotic,
25.6479,25.16,Necrotic,
22.0527,24.0387,Necrotic,
23.2659,26.7305,Necrotic,
19.4839,22.1631,Necrotic,
22.0873,24.4962,Necrotic,
23.5121,22.9951,Necrotic,
22.1658,23.0727,Necrotic,
26.1189,23.5332,Necrotic,
24.0306,23.5252,Necrotic,
23.3617,23.0666,Necrotic,
24.0598,22.6534,Necrotic,
25.2602,25.2748,Necrotic,
25.5814,24.6436,Necrotic,
24.7338,26.0952,Necrotic,
22.9258,23.7721,Necrotic,
23.6379,22.8872,Necrotic,
23.5273,22.8398,Necrotic,
23.7123,22.9464,Necrotic,
23.7235,22.9971,Necrotic,
20.5132,21.0451,Necrotic,
26.8918,20.5779,Necrotic,
23.4786,21.3208,Necrotic,
23.7429,22.9609,Necrotic,
24.9521,23.7028,Necrotic,
25.3429,24.8989,Necrotic,
23.4275,22.8894,Necrotic,
24.0861,24.3769,Necrotic,
23.5138,22.9319,Necrotic,
23.5541,23.7235,Necrotic,
23.5198,22.91,Necrotic,
24.1986,24.1981,Necrotic,
24.9419,24.8595,Necrotic,
28.1336,21.3412,Necrotic,
21.8363,25.2248,Necrotic,
17.7306,23.1167,Necrotic,
23.714,22.9674,Necrotic,
25.7938,24.1984,Necrotic,
21.9779,24.0899,Necrotic,
24.9034,24.9031,Necrotic,
23.7351,22.6146,Necrotic,
23.1391,24.0346,Necrotic,
23.6272,22.7705,Necrotic,
21.8004,29.2419,Necrotic,
17.4217,23.5427,Necrotic,
20.6689,29.2794,Necrotic,
24.4714,25.5444,Necrotic,
21.6095,24.8621,Necrotic,
25.0965,24.7339,Necrotic,
23.9593,23.1811,Necrotic,
24.2472,25.2575,Necrotic,
24.0203,22.9316,Necrotic,
22.3904,24.0695,Necrotic,
14.3971,20.9198,Necrotic,
24.8437,25.5654,Necrotic,
21.5359,22.4663,Necrotic,
23.6141,22.9724,Necrotic,
23.4915,22.6072,Necrotic,
24.3991,25.9859,Necrotic,
23.6085,23.0668,Necrotic,
25.0004,25.3068,Necrotic,
26.2743,24.5703,Necrotic,
22.0199,22.4642,Necrotic,
23.3239,21.7286,Necrotic,
27.1975,25.3077,Necrotic,
23.4685,22.1911,Necrotic,
23.4834,23.1894,Necrotic,
20.2891,20.9587,Necrotic,
23.7989,25.2257,Necrotic,
16.7173,22.4474,Necrotic,
22.8534,24.3535,Necrotic,
25.2325,24.2767,Necrotic,
25.5393,23.6074,Necrotic,
25.0371,26.928,Necrotic,
23.7701,24.7093,Necrotic,
