points_x,points_y,celltypes,phenotypes
27.0219,25.0465,Necrotic,
26.2372,20.2902,Necrotic,
26.4408,19.9959,Necrotic,
24.7862,22.6025,Necrotic,
23.642,23.2374,Necrotic,
25.9991,23.1491,Necrotic,
26.7004,19.9157,Necrotic,
26.05,19.5487,Necrotic,
26.4162,19.8374,Necrotic,
28.0165,11.787,Necrotic,
24.8126,25.0787,Necrotic,
26.9,24.2096,Necrotic,
25.6922,24.5154,Necrotic,
24.293,26.1204,Necrotic,
26.4887,19.8569,Necrotic,
25.2787,20.5717,Necrotic,
26.7602,25.1256,Necrotic,
25.0899,21.4407,Necrotic,
27.3227,21.6703,Necrotic,
27.1059,23.3825,Necrotic,
26.9999,18.924,Necrotic,
26.5809,20.3213,Necrotic,
23.8451,25.0534,Necrotic,
26.7089,24.6839,Necrotic,
27.2182,18.8501,Necrotic,
26.6581,23.1685,Necrotic,
24.7369,23.2899,Necrotic,
25.4208,24.9585,Necrotic,
25.6308,22.1176,Necrotic,
27.2687,25.0805,Necrotic,
28.0548,19.3843,Necrotic,
26.4735,19.6833,Necrotic,
28.3816,16.8506,Necrotic,
24.8797,23.0625,Necrotic,
24.8837,21.9023,Necrotic,
26.9432,23.9728,Necrotic,
26.788,20.1438,Necrotic,
24.8487,21.3906,Necrotic,
24.9519,21.6033,Necrotic,
26.574,19.8828,Necrotic,
26.3962,23.6658,Necrotic,
22.8878,22.5198,Necrotic,
26.6242,20.6494,Necrotic,
26.0002,25.7626,Necrotic,
28.6572,20.1107,Necrotic,
25.6676,24.2031,Necrotic,
27.0167,18.6241,Necrotic,
24.6035,22.996,Necrotic,
25.9233,20.1572,Necrotic,
26.9268,21.8141,Necrotic,
26.5581,20.0002,Necrotic,
24.7916,25.1418,Necrotic,
27.0525,25.5391,Necrotic,
24.9424,22.7603,Necrotic,
27.625,24.645,Necrotic,
25.0691,21.1223,Necrotic,
26.4986,19.8698,Necrotic,
25.1278,22.2159,Necrotic,
26.967,24.1282,Necrotic,
25.6017,20.4309,Necrotic,
24.8323,25.4088,Necrotic,
23.2604,24.5661,Necrotic,
24.7516,24.8599,Necrotic,
26.0044,19.8499,Necrotic,
27.0619,18.7774,Necrotic,
23.4839,24.4482,Necrotic,
26.3233,19.8791,Necrotic,
26.3655,22.1855,Necrotic,
27.2982,18.4282,Necrotic,
23.7183,26.0501,Necrotic,
28.3531,19.6782,Necrotic,
23.3598,27.3536,Necrotic,
26.3778,25.8277,Necrotic,
26.5001,20.1604,Necrotic,
26.2856,20.0144,Necrotic,
26.5037,19.9282,Necrotic,
24.4373,22.3124,Necrotic,
27.8747,21.4631,Necrotic,
26.5108,19.8804,Necrotic,
25.9753,22.5832,Necrotic,
26.3666,23.4155,Necrotic,
26.4687,19.8933,Necrotic,
24.838,24.9639,Necrotic,
27.1578,21.3055,Necrotic,
28.0373,16.637,Necrotic,
26.999,18.791,Necrotic,
24.9978,21.6949,Necrotic,
23.7651,26.4775,Necrotic,
26.6342,21.4572,Necrotic,
26.2464,21.7624,Necrotic,
25.4454,22.6508,Necrotic,
25.9993,22.2112,Necrotic,
26.1683,24.7143,Necrotic,
23.5435,24.769,Necrotic,
25.9347,23.6589,Necrotic,
22.7339,24.6472,Necrotic,
27.5541,25.4325,Necrotic,
23.8047,24.789,Necrotic,
25.5535,20.0871,Necrotic,
26.5511,19.4198,Necrotic,
20.107,20.6157,Necrotic,
24.7299,21.6663,Necrotic,
26.7312,23.926,Necrotic,
26.664,24.2141,Necrotic,
27.1737,24.6271,Necrotic,
23.345,24.9239,Necrotic,
24.6835,25.0278,Necrotic,
25.9848,26.4074,Necrotic,
27.1521,24.2335,Necrotic,
26.6228,19.778,Necrotic,
24.3033,24.7148,Necrotic,
25.4294,26.3945,Necrotic,
26.264,19.6582,Necrotic,
23.2867,26.3791,Necrotic,
27.422,22.831,Necrotic,
23.0387,20.4625,Necrotic,
23.5586,25.1518,Necrotic,
23.1159,21.0336,Necrotic,
26.6939,23.6062,Necrotic,
25.3075,21.659,Necrotic,
26.7241,21.9761,Necrotic,
25.038,25.0817,Necrotic,
23.9095,25.5794,Necrotic,
27.2256,20.8963,Necrotic,
27.5594,20.5995,Necrotic,
25.526,25.8314,Necrotic,
24.8586,26.2299,Necrotic,
27.7822,21.027,Necrotic,
28.2727,14.2915,Necrotic,
22.2148,25.9946,Necrotic,
