points_x,points_y,celltypes,phenotypes
15.8459,22.9286,Necrotic,
28.9381,35.5556,Necrotic,
16.8736,22.0695,Necrotic,
29.7073,31.6435,Necrotic,
25.9609,34.3575,Necrotic,
28.1906,34.855,Necrotic,
16.5337,23.036,Necrotic,
27.562,30.2679,Necrotic,
30.3459,15.2884,Necrotic,
28.0797,31.9346,Necrotic,
34.1185,19.3339,Necrotic,
29.0238,35.7543,Necrotic,
22.0761,17.4156,Necrotic,
13.532,25.8801,Necrotic,
28.8673,35.6019,Necrotic,
22.2096,16.9857,Necrotic,
34.5556,17.1768,Necrotic,
28.2038,32.2467,Necrotic,
27.9535,33.3259,Necrotic,
16.4383,21.9125,Necrotic,
28.0606,29.2519,Necrotic,
28.9085,14.5088,Necrotic,
28.3383,31.855,Necrotic,
34.5762,16.8609,Necrotic,
34.398,15.9301,Necrotic,
19.9874,18.1256,Necrotic,
29.3623,31.3854,Necrotic,
26.572,37.8476,Necrotic,
34.5372,19.5752,Necrotic,
28.0173,33.3344,Necrotic,
34.7355,20.5913,Necrotic,
28.8396,35.7061,Necrotic,
12.2627,26.2766,Necrotic,
35.7482,17.1472,Necrotic,
19.8103,17.7106,Necrotic,
19.873,17.8238,Necrotic,
35.1013,18.7192,Necrotic,
29.5192,32.4963,Necrotic,
26.2859,32.2858,Necrotic,
22.8231,17.0432,Necrotic,
34.9355,16.4707,Necrotic,
28.0012,39.1554,Necrotic,
27.241,35.1066,Necrotic,
35.7349,16.6428,Necrotic,
34.6622,16.3055,Necrotic,
27.0001,34.773,Necrotic,
12.5982,26.4321,Necrotic,
27.7803,38.8221,Necrotic,
