points_x,points_y,celltypes,phenotypes
24.8039,23.634,Necrotic,
24.7306,23.7054,Necrotic,
25.8683,24.8881,Necrotic,
23.3108,23.3796,Necrotic,
24.5793,23.8347,Necrotic,
27.0458,23.3072,Necrotic,
23.2343,25.674,Necrotic,
23.5535,23.656,Necrotic,
24.0484,21.6945,Necrotic,
22.0437,23.4528,Necrotic,
31.9838,28.0087,Necrotic,
26.7934,24.5461,Necrotic,
23.2204,24.6897,Necrotic,
24.7689,24.071,Necrotic,
25.8872,23.9059,Necrotic,
23.1988,24.3196,Necrotic,
23.497,23.5419,Necrotic,
23.4742,23.9568,Necrotic,
25.0931,22.339,Necrotic,
24.82,23.7836,Necrotic,
23.4467,23.6611,Necrotic,
23.6381,22.5721,Necrotic,
23.422,23.6582,Necrotic,
25.1708,25.2756,Necrotic,
24.6754,22.1186,Necrotic,
24.8288,25.2756,Necrotic,
23.083,22.3886,Necrotic,
25.1813,23.6617,Necrotic,
23.423,23.7539,Necrotic,
23.6309,24.5166,Necrotic,
22.1786,23.9301,Necrotic,
21.878,24.1618,Necrotic,
23.49,23.6852,Necrotic,
26.1921,24.2894,Necrotic,
25.3733,25.8994,Necrotic,
27.0868,25.6094,Necrotic,
24.8873,24.9905,Necrotic,
25.7697,24.18,Necrotic,
26.9945,28.0518,Necrotic,
25.0935,24.9055,Necrotic,
23.2263,23.8166,Necrotic,
23.9423,24.5541,Necrotic,
24.2276,25.1733,Necrotic,
25.6685,23.4247,Necrotic,
27.1349,26.2861,Necrotic,
22.8497,24.6928,Necrotic,
24.5032,25.0672,Necrotic,
23.4012,22.1994,Necrotic,
24.1686,24.7916,Necrotic,
24.4638,23.6752,Necrotic,
25.8459,22.7272,Necrotic,
24.0054,23.2076,Necrotic,
23.7313,25.1312,Necrotic,
23.5784,24.2277,Necrotic,
21.2002,22.2722,Necrotic,
26.8513,23.9533,Necrotic,
25.3561,24.8768,Necrotic,
24.0041,24.7004,Necrotic,
23.8897,24.3102,Necrotic,
24.0237,24.9435,Necrotic,
21.3424,20.6939,Necrotic,
23.7525,24.0355,Necrotic,
25.7241,26.945,Necrotic,
26.4249,25.31,Necrotic,
24.8166,23.1924,Necrotic,
16.2405,13.7831,Necrotic,
22.4612,24.7242,Necrotic,
25.1688,26.7506,Necrotic,
21.6323,23.8161,Necrotic,
23.5863,23.7891,Necrotic,
23.3816,22.6401,Necrotic,
24.2004,24.4873,Necrotic,
23.7451,24.7882,Necrotic,
23.7442,23.6413,Necrotic,
26.3053,24.8076,Necrotic,
24.6259,23.6428,Necrotic,
24.4604,23.4282,Necrotic,
23.6754,23.3512,Necrotic,
23.7936,23.8531,Necrotic,
24.1111,23.7241,Necrotic,
18.8391,26.5206,Necrotic,
25.4764,23.7797,Necrotic,
26.6552,22.8873,Necrotic,
19.5456,22.1301,Necrotic,
24.6275,26.6676,Necrotic,
24.7189,25.6706,Necrotic,
23.8135,26.4754,Necrotic,
27.7055,25.8503,Necrotic,
26.4951,25.8768,Necrotic,
