points_x,points_y,celltypes,phenotypes
23.3313,26.4222,Necrotic,
19.1098,23.7711,Necrotic,
23.5791,24.7292,Necrotic,
25.8203,24.2975,Necrotic,
24.5593,26.1534,Necrotic,
26.4347,24.2155,Necrotic,
24.2528,25.8716,Necrotic,
25.8867,23.0535,Necrotic,
26.9043,23.9724,Necrotic,
19.3931,24.0692,Necrotic,
24.8101,23.969,Necrotic,
25.8867,25.1399,Necrotic,
25.5428,24.3394,Necrotic,
25.5206,24.7956,Necrotic,
22.1392,26.1278,Necrotic,
25.1401,24.4168,Necrotic,
25.3984,24.4025,Necrotic,
24.4561,26.0612,Necrotic,
22.1111,24.969,Necrotic,
23.9232,24.3776,Necrotic,
24.1158,24.5375,Necrotic,
26.1544,23.8785,Necrotic,
27.1135,25.7665,Necrotic,
23.1288,24.6226,Necrotic,
24.4257,25.9343,Necrotic,
24.7494,26.0079,Necrotic,
21.5073,24.5961,Necrotic,
24.4878,24.1857,Necrotic,
21.4047,22.2971,Necrotic,
26.1443,24.0562,Necrotic,
23.2,25.1874,Necrotic,
24.0959,24.4113,Necrotic,
25.7573,25.3172,Necrotic,
24.0763,26.14,Necrotic,
26.0219,23.8656,Necrotic,
24.3834,26.2296,Necrotic,
25.2653,27.5777,Necrotic,
21.8649,24.2943,Necrotic,
22.2518,24.0437,Necrotic,
24.3533,26.1582,Necrotic,
24.8525,24.3027,Necrotic,
24.1903,26.2511,Necrotic,
25.6881,25.1408,Necrotic,
26.2425,23.9751,Necrotic,
21.8969,23.2843,Necrotic,
24.6163,23.2642,Necrotic,
23.8673,24.6059,Necrotic,
26.2037,23.4491,Necrotic,
21.8507,22.6434,Necrotic,
26.3722,23.9999,Necrotic,
20.6241,25.6307,Necrotic,
24.5135,26.2949,Necrotic,
24.2091,22.6391,Necrotic,
22.1109,24.5237,Necrotic,
24.9053,25.4963,Necrotic,
26.3901,22.7688,Necrotic,
24.2786,24.4311,Necrotic,
22.0005,23.6717,Necrotic,
24.4032,26.6414,Necrotic,
26.5552,23.77,Necrotic,
24.0627,24.5158,Necrotic,
23.6022,25.1469,Necrotic,
26.0057,24.0195,Necrotic,
24.145,26.0156,Necrotic,
26.0757,24.196,Necrotic,
24.1945,24.3385,Necrotic,
24.2931,26.1389,Necrotic,
21.8797,23.7269,Necrotic,
25.964,25.332,Necrotic,
24.084,23.264,Necrotic,
25.3155,23.9565,Necrotic,
22.6137,24.5312,Necrotic,
27.9038,22.8976,Necrotic,
29.3764,23.6201,Necrotic,
22.9914,27.4724,Necrotic,
24.0194,26.461,Necrotic,
23.4288,23.4666,Necrotic,
24.1715,24.6343,Necrotic,
16.0984,21.9659,Necrotic,
24.3441,26.1789,Necrotic,
26.8071,24.454,Necrotic,
24.4214,26.1514,Necrotic,
26.1724,23.9868,Necrotic,
24.5503,27.0916,Necrotic,
26.335,25.5439,Necrotic,
20.988,24.2784,Necrotic,
23.7139,26.1595,Necrotic,
25.7334,25.3908,Necrotic,
25.5583,23.44,Necrotic,
25.2387,24.1663,Necrotic,
24.464,24.4027,Necrotic,
24.3402,26.3701,Necrotic,
25.273,20.6244,Necrotic,
26.2843,24.0547,Necrotic,
25.6112,22.5242,Necrotic,
25.4662,24.1797,Necrotic,
24.2328,24.5532,Necrotic,
24.1093,24.5183,Necrotic,
24.1417,24.4855,Necrotic,
26.2677,23.9928,Necrotic,
28.1101,26.0278,Necrotic,
21.6998,25.0012,Necrotic,
24.6512,24.7059,Necrotic,
26.2514,24.1592,Necrotic,
25.7179,24.0477,Necrotic,
23.1464,24.9293,Necrotic,
26.2275,24.0,Necrotic,
28.2011,24.6715,Necrotic,
24.9347,26.2638,Necrotic,
24.2537,24.0626,Necrotic,
25.8564,25.6898,Necrotic,
22.6161,25.3068,Necrotic,
21.3348,23.9305,Necrotic,
24.6961,26.4837,Necrotic,
24.3769,25.6285,Necrotic,
22.0303,25.3529,Necrotic,
24.4805,23.7071,Necrotic,
23.8685,23.9262,Necrotic,
25.5615,25.3059,Necrotic,
22.216,25.6849,Necrotic,
23.7211,27.5271,Necrotic,
24.0668,24.6067,Necrotic,
24.3265,26.0628,Necrotic,
23.5261,24.3035,Necrotic,
26.0035,23.6719,Necrotic,
25.7979,27.5623,Necrotic,
25.3732,25.6815,Necrotic,
27.269,19.691,Necrotic,
26.529,26.2732,Necrotic,
23.6326,22.9462,Necrotic,
26.2808,23.8225,Necrotic,
26.3525,24.7674,Necrotic,
23.9464,24.9612,Necrotic,
24.6104,25.8221,Necrotic,
25.6749,23.7893,Necrotic,
26.0552,24.9832,Necrotic,
21.7097,24.0824,Necrotic,
25.1398,24.9486,Necrotic,
20.8437,26.0322,Necrotic,
26.1725,24.4164,Necrotic,
22.5662,24.9093,Necrotic,
19.4686,22.6588,Necrotic,
23.9821,25.6429,Necrotic,
26.8008,25.1076,Necrotic,
28.1507,23.3624,Necrotic,
25.079,23.6399,Necrotic,
25.8371,24.6273,Necrotic,
26.6631,23.3539,Necrotic,
25.3408,26.2392,Necrotic,
22.9678,25.6614,Necrotic,
27.4205,24.9917,Necrotic,
