points_x,points_y,celltypes,phenotypes
33.8911,27.1944,Necrotic,
18.4792,29.7672,Necrotic,
25.0117,32.1688,Necrotic,
20.9514,20.6265,Necrotic,
19.938,31.2905,Necrotic,
34.6615,27.31,Necrotic,
31.4779,29.253,Necrotic,
21.6482,29.4373,Necrotic,
21.7859,30.8537,Necrotic,
27.152,13.2885,Necrotic,
27.2608,14.961,Necrotic,
21.1677,30.4879,Necrotic,
27.4072,35.597,Necrotic,
33.0584,28.3821,Necrotic,
31.3622,29.3843,Necrotic,
24.9414,32.1204,Necrotic,
24.6446,32.4289,Necrotic,
27.9792,12.4776,Necrotic,
18.6541,30.6454,Necrotic,
19.6404,30.9563,Necrotic,
27.4133,15.92,Necrotic,
36.1036,29.2901,Necrotic,
21.5818,26.9373,Necrotic,
31.3041,29.3642,Necrotic,
24.9547,32.0533,Necrotic,
23.1485,19.2977,Necrotic,
27.1836,20.8097,Necrotic,
26.8437,14.4015,Necrotic,
20.8561,30.9372,Necrotic,
31.4624,30.0021,Necrotic,
22.7076,17.7164,Necrotic,
18.5962,29.8379,Necrotic,
18.8179,30.0921,Necrotic,
34.1916,30.5701,Necrotic,
26.2322,16.1128,Necrotic,
33.7564,29.2119,Necrotic,
31.7557,28.9024,Necrotic,
27.4342,16.3265,Necrotic,
18.0198,29.8502,Necrotic,
23.7741,19.1676,Necrotic,
35.2401,27.0634,Necrotic,
27.1215,14.6063,Necrotic,
20.6373,28.483,Necrotic,
29.5706,21.0327,Necrotic,
20.3571,22.9049,Necrotic,
35.6114,27.8187,Necrotic,
25.9767,33.3816,Necrotic,
33.9951,29.4781,Necrotic,
20.6877,30.0432,Necrotic,
25.6996,14.4938,Necrotic,
30.2238,17.1168,Necrotic,
34.0151,29.7155,Necrotic,
18.5117,29.6379,Necrotic,
30.0666,25.9588,Necrotic,
20.7309,30.6929,Necrotic,
24.0329,15.6231,Necrotic,
26.1188,33.4718,Necrotic,
21.0913,24.0989,Necrotic,
34.1372,37.2474,Necrotic,
25.2208,30.9941,Necrotic,
19.0005,30.2775,Necrotic,
18.0182,31.9111,Necrotic,
23.7458,16.2505,Necrotic,
31.7163,26.2454,Necrotic,
23.9017,31.2693,Necrotic,
21.3044,31.9822,Necrotic,
18.9805,30.3089,Necrotic,
31.9459,28.738,Necrotic,
20.0199,30.626,Necrotic,
33.5958,29.6867,Necrotic,
28.2532,29.4259,Necrotic,
31.3114,30.0009,Necrotic,
27.7399,30.3863,Necrotic,
19.3636,21.3101,Necrotic,
19.7777,31.0012,Necrotic,
24.8488,14.703,Necrotic,
25.0034,31.11,Necrotic,
25.4614,17.8231,Necrotic,
19.837,31.0666,Necrotic,
31.7483,29.154,Necrotic,
37.5238,28.5669,Necrotic,
25.5011,33.2402,Necrotic,
20.4826,24.031,Necrotic,
25.3184,31.2755,Necrotic,
29.2614,30.0377,Necrotic,
19.7646,31.1406,Necrotic,
21.6564,27.2619,Necrotic,
23.8034,34.3174,Necrotic,
25.1314,18.2014,Necrotic,
31.9996,28.9989,Necrotic,
36.0403,26.302,Necrotic,
31.3911,30.1908,Necrotic,
20.5184,31.3179,Necrotic,
27.2515,18.0799,Necrotic,
30.5566,27.6289,Necrotic,
29.6884,10.0592,Necrotic,
18.6618,35.1548,Necrotic,
17.8018,24.7413,Necrotic,
19.1601,21.8112,Necrotic,
17.7542,25.637,Necrotic,
25.4887,32.8043,Necrotic,
26.8153,14.8456,Necrotic,
17.8752,30.2868,Necrotic,
20.1389,30.1937,Necrotic,
27.4254,16.3145,Necrotic,
20.9502,31.0005,Necrotic,
16.8991,33.3358,Necrotic,
33.4067,28.7382,Necrotic,
27.6707,16.2856,Necrotic,
22.0527,30.7784,Necrotic,
20.2597,20.7101,Necrotic,
24.9587,32.203,Necrotic,
21.0536,19.8148,Necrotic,
28.0148,29.9377,Necrotic,
31.996,26.5186,Necrotic,
17.4784,29.4959,Necrotic,
24.5772,32.0236,Necrotic,
31.8806,29.3684,Necrotic,
20.7909,31.0003,Necrotic,
25.4379,14.8258,Necrotic,
33.3849,29.0702,Necrotic,
37.4017,29.5216,Necrotic,
26.8954,21.3679,Necrotic,
27.8658,16.5658,Necrotic,
31.4731,29.6951,Necrotic,
17.9241,30.346,Necrotic,
19.8165,22.6587,Necrotic,
25.5439,31.0448,Necrotic,
30.6639,24.8513,Necrotic,
19.499,31.1306,Necrotic,
21.6102,18.2963,Necrotic,
17.9922,30.4674,Necrotic,
20.7271,28.6608,Necrotic,
30.0012,26.2287,Necrotic,
21.1705,32.3467,Necrotic,
20.962,31.1787,Necrotic,
18.2555,23.8665,Necrotic,
32.5948,26.517,Necrotic,
29.4073,27.2569,Necrotic,
19.8966,21.1351,Necrotic,
19.0898,30.7741,Necrotic,
22.127,30.9981,Necrotic,
26.1762,33.3779,Necrotic,
31.6039,29.3953,Necrotic,
31.4988,26.6309,Necrotic,
19.9961,30.0378,Necrotic,
20.588,19.6238,Necrotic,
20.8468,31.0717,Necrotic,
20.4317,30.3666,Necrotic,
21.3685,26.908,Necrotic,
22.6722,30.8566,Necrotic,
27.0676,14.2716,Necrotic,
32.0425,29.2033,Necrotic,
21.3204,30.9343,Necrotic,
27.6406,35.3769,Necrotic,
27.9198,16.158,Necrotic,
26.0605,16.7665,Necrotic,
28.5001,17.8248,Necrotic,
22.8385,18.9142,Necrotic,
32.2725,29.0155,Necrotic,
