points_x,points_y,celltypes,phenotypes
23.3858,25.3695,Necrotic,
24.3453,24.964,Necrotic,
25.3175,23.6355,Necrotic,
25.4045,24.8396,Necrotic,
23.4505,26.1504,Necrotic,
24.3884,23.6954,Necrotic,
25.4088,25.6033,Necrotic,
26.5354,26.2775,Necrotic,
24.0845,25.3429,Necrotic,
22.9132,24.5654,Necrotic,
24.4666,25.111,Necrotic,
24.0991,24.7218,Necrotic,
27.7851,27.5504,Necrotic,
24.7559,25.1834,Necrotic,
24.2697,24.9995,Necrotic,
24.2928,25.0646,Necrotic,
24.3128,22.7341,Necrotic,
24.939,25.972,Necrotic,
25.1564,25.3703,Necrotic,
25.1451,26.6119,Necrotic,
25.8117,22.5648,Necrotic,
23.048,25.0065,Necrotic,
24.0758,23.957,Necrotic,
24.1735,25.0404,Necrotic,
25.7948,24.4967,Necrotic,
23.8298,22.1688,Necrotic,
27.8865,22.6535,Necrotic,
25.5909,25.2339,Necrotic,
25.4115,26.1837,Necrotic,
25.9869,25.0222,Necrotic,
22.646,19.5607,Necrotic,
19.3701,25.3898,Necrotic,
24.2564,23.401,Necrotic,
26.3907,22.5295,Necrotic,
23.2123,24.0255,Necrotic,
28.8704,23.4985,Necrotic,
24.5912,23.1677,Necrotic,
26.2958,23.9024,Necrotic,
23.7273,23.675,Necrotic,
