points_x,points_y,celltypes,phenotypes
29.168,22.0279,Necrotic,
27.704,23.6296,Necrotic,
24.8508,26.1563,Necrotic,
26.5998,23.6552,Necrotic,
29.0587,21.8518,Necrotic,
24.8877,25.9076,Necrotic,
25.3315,26.6268,Necrotic,
26.253,22.9027,Necrotic,
31.2203,17.9285,Necrotic,
22.2614,24.7082,Necrotic,
25.8455,25.6141,Necrotic,
29.3093,20.5273,Necrotic,
37.1494,10.8133,Necrotic,
27.3855,21.9841,Necrotic,
25.7747,23.3133,Necrotic,
32.512,17.1732,Necrotic,
30.7602,19.9365,Necrotic,
34.5864,13.3443,Necrotic,
22.67,24.5529,Necrotic,
32.6172,16.9587,Necrotic,
30.8874,18.4272,Necrotic,
24.9866,23.7824,Necrotic,
27.003,24.2835,Necrotic,
30.8238,18.1565,Necrotic,
29.1199,20.8719,Necrotic,
29.4142,20.2216,Necrotic,
34.1633,14.805,Necrotic,
29.8284,21.2086,Necrotic,
32.6527,15.1794,Necrotic,
25.6927,25.2688,Necrotic,
25.9007,23.2192,Necrotic,
28.9981,21.7315,Necrotic,
24.0256,24.4233,Necrotic,
28.6303,22.2916,Necrotic,
30.9575,18.4329,Necrotic,
22.8846,25.042,Necrotic,
32.1269,16.3363,Necrotic,
26.081,25.5968,Necrotic,
28.7362,20.9576,Necrotic,
28.7904,23.9939,Necrotic,
24.3842,23.9941,Necrotic,
27.8267,23.6097,Necrotic,
23.9985,26.3592,Necrotic,
31.5414,17.8395,Necrotic,
32.8113,17.2131,Necrotic,
36.9956,8.62014,Necrotic,
25.0054,25.7388,Necrotic,
24.8427,23.8897,Necrotic,
27.8646,23.0671,Necrotic,
25.0799,25.8832,Necrotic,
24.719,23.9883,Necrotic,
31.0536,18.2545,Necrotic,
31.6022,17.8452,Necrotic,
29.7544,20.7033,Necrotic,
25.534,25.773,Necrotic,
28.708,21.8883,Necrotic,
25.9051,24.3063,Necrotic,
23.058,24.5191,Necrotic,
28.1657,23.0434,Necrotic,
27.9142,23.4031,Necrotic,
28.8893,22.0408,Necrotic,
24.1668,25.1191,Necrotic,
23.023,26.0657,Necrotic,
25.7646,25.4603,Necrotic,
27.4173,23.6114,Necrotic,
29.0102,22.059,Necrotic,
37.0018,10.9174,Necrotic,
27.7148,23.6594,Necrotic,
27.6984,23.6797,Necrotic,
35.2228,13.3273,Necrotic,
26.0055,23.1906,Necrotic,
37.1674,9.16123,Necrotic,
27.0281,21.747,Necrotic,
32.861,16.6579,Necrotic,
32.5481,17.355,Necrotic,
28.9998,22.0422,Necrotic,
23.8907,25.4376,Necrotic,
32.6648,17.8141,Necrotic,
26.2743,22.547,Necrotic,
24.1471,27.4593,Necrotic,
25.126,26.225,Necrotic,
31.9472,18.833,Necrotic,
26.3707,22.5626,Necrotic,
27.0785,24.6357,Necrotic,
28.0887,23.5797,Necrotic,
27.6036,23.4669,Necrotic,
31.5561,17.8705,Necrotic,
25.0375,23.5161,Necrotic,
32.7044,15.4045,Necrotic,
29.4581,20.9399,Necrotic,
25.595,25.6189,Necrotic,
23.1985,25.4991,Necrotic,
25.8343,23.2473,Necrotic,
29.5381,19.705,Necrotic,
27.7359,23.3443,Necrotic,
25.0109,24.0406,Necrotic,
25.7666,25.6947,Necrotic,
30.7293,18.4562,Necrotic,
25.9078,23.0602,Necrotic,
31.6414,17.3395,Necrotic,
28.2334,23.3366,Necrotic,
29.0314,21.9796,Necrotic,
30.5732,18.3266,Necrotic,
25.3368,25.2907,Necrotic,
24.8308,24.1444,Necrotic,
22.2947,25.2001,Necrotic,
29.3199,23.6705,Necrotic,
26.3115,25.9406,Necrotic,
28.9957,22.1869,Necrotic,
36.9995,10.9988,Necrotic,
28.3855,22.144,Necrotic,
29.0736,20.0277,Necrotic,
23.164,23.7002,Necrotic,
34.8054,13.1872,Necrotic,
23.4834,24.3242,Necrotic,
28.1172,22.5739,Necrotic,
27.8747,24.8853,Necrotic,
25.2692,25.6975,Necrotic,
25.2663,25.9721,Necrotic,
29.0109,21.4813,Necrotic,
21.8307,25.9232,Necrotic,
31.558,17.639,Necrotic,
26.9869,23.714,Necrotic,
23.9456,28.0984,Necrotic,
23.6375,25.8087,Necrotic,
25.8909,22.6055,Necrotic,
36.8743,10.7083,Necrotic,
22.587,25.6688,Necrotic,
24.052,23.0992,Necrotic,
25.9519,26.8004,Necrotic,
21.6481,25.41,Necrotic,
28.385,22.7405,Necrotic,
29.9897,19.3643,Necrotic,
24.5534,23.5527,Necrotic,
32.3415,15.7718,Necrotic,
28.4708,24.6115,Necrotic,
27.4081,25.053,Necrotic,
23.4675,26.2979,Necrotic,
24.5198,26.5011,Necrotic,
31.2691,19.6738,Necrotic,
22.0285,23.1637,Necrotic,
24.0645,21.1174,Necrotic,
21.7509,26.7484,Necrotic,
20.976,25.3489,Necrotic,
