points_x,points_y,celltypes,phenotypes
24.5632,24.4161,Necrotic,
24.7791,24.6039,Necrotic,
25.7299,26.5301,Necrotic,
24.4923,24.1897,Necrotic,
27.4501,21.9886,Necrotic,
26.2441,24.6658,Necrotic,
27.5359,27.0004,Necrotic,
24.7693,24.3004,Necrotic,
23.4329,23.9052,Necrotic,
23.6149,29.3468,Necrotic,
24.8454,24.1475,Necrotic,
24.7737,24.7926,Necrotic,
25.1136,24.7956,Necrotic,
24.7051,23.9368,Necrotic,
24.7109,23.024,Necrotic,
24.7751,24.3555,Necrotic,
24.8646,24.4732,Necrotic,
24.4795,24.6268,Necrotic,
26.0213,28.6203,Necrotic,
24.6574,24.2824,Necrotic,
24.7371,24.3864,Necrotic,
26.1126,25.1485,Necrotic,
24.972,25.7303,Necrotic,
24.905,24.6337,Necrotic,
24.9642,24.5921,Necrotic,
24.3073,23.7683,Necrotic,
24.685,24.5209,Necrotic,
24.4864,25.0011,Necrotic,
25.6556,25.0079,Necrotic,
24.8117,23.5626,Necrotic,
25.8202,23.7815,Necrotic,
24.9918,24.3675,Necrotic,
26.2923,24.1345,Necrotic,
25.3104,25.2993,Necrotic,
24.9142,25.0838,Necrotic,
25.2552,24.092,Necrotic,
21.9017,21.1465,Necrotic,
29.1624,23.6289,Necrotic,
