points_x,points_y,celltypes,phenotypes
23.5747,29.4417,Necrotic,
29.3489,21.0915,Necrotic,
23.3515,15.3761,Necrotic,
21.3224,34.235,Necrotic,
24.2677,27.9609,Necrotic,
28.1828,22.5244,Necrotic,
22.9614,21.4384,Necrotic,
28.0304,24.9225,Necrotic,
23.589,16.0972,Necrotic,
22.6192,31.7131,Necrotic,
19.1438,40.8526,Necrotic,
22.433,31.4989,Necrotic,
30.8919,23.0735,Necrotic,
23.4941,13.071,Necrotic,
23.0011,13.1545,Necrotic,
27.9269,22.7725,Necrotic,
24.6304,26.3083,Necrotic,
23.2564,28.9085,Necrotic,
23.9993,18.6981,Necrotic,
22.9856,14.995,Necrotic,
23.2591,14.6895,Necrotic,
22.8566,30.0872,Necrotic,
23.2849,28.797,Necrotic,
26.598,25.7868,Necrotic,
23.4808,21.9936,Necrotic,
20.4589,25.3795,Necrotic,
21.1361,23.7641,Necrotic,
20.652,40.5159,Necrotic,
25.0005,26.2052,Necrotic,
22.4713,32.7298,Necrotic,
20.9124,24.5477,Necrotic,
22.5664,30.2943,Necrotic,
23.5476,11.3093,Necrotic,
20.0651,39.9421,Necrotic,
22.2168,32.0275,Necrotic,
23.5815,29.3574,Necrotic,
23.6585,28.838,Necrotic,
24.7599,28.0236,Necrotic,
23.4837,13.8768,Necrotic,
20.8197,24.5809,Necrotic,
22.5381,12.8156,Necrotic,
22.6597,24.0131,Necrotic,
23.7613,16.0121,Necrotic,
20.5356,26.8158,Necrotic,
23.3948,15.9876,Necrotic,
31.7614,21.4788,Necrotic,
23.8084,15.841,Necrotic,
21.7908,34.7648,Necrotic,
20.9875,24.1951,Necrotic,
30.8164,25.428,Necrotic,
25.0617,7.00303,Necrotic,
26.5472,22.6631,Necrotic,
22.5183,11.3532,Necrotic,
29.012,21.2414,Necrotic,
22.4623,29.9994,Necrotic,
29.5729,24.0167,Necrotic,
24.0726,29.2829,Necrotic,
23.2417,15.1706,Necrotic,
19.0015,40.9949,Necrotic,
29.6632,21.0788,Necrotic,
23.8438,28.5473,Necrotic,
19.3565,40.7916,Necrotic,
22.166,26.5003,Necrotic,
19.8458,41.7985,Necrotic,
28.6777,23.3686,Necrotic,
20.1916,24.8142,Necrotic,
20.9962,25.4015,Necrotic,
19.6837,28.4946,Necrotic,
30.5012,23.4998,Necrotic,
23.2004,28.8455,Necrotic,
29.7815,21.2126,Necrotic,
20.8813,24.5301,Necrotic,
24.0353,28.6813,Necrotic,
30.6245,23.2515,Necrotic,
23.3731,11.9338,Necrotic,
23.6474,15.9036,Necrotic,
23.876,15.8079,Necrotic,
24.305,7.26338,Necrotic,
22.8885,21.3833,Necrotic,
31.0494,23.2736,Necrotic,
24.2028,22.0649,Necrotic,
24.3544,20.2661,Necrotic,
24.1309,28.3365,Necrotic,
23.5605,15.9554,Necrotic,
20.5343,25.1573,Necrotic,
30.7182,23.3067,Necrotic,
20.9545,24.4451,Necrotic,
23.6129,15.5476,Necrotic,
20.0404,27.1039,Necrotic,
30.4515,23.0668,Necrotic,
23.1446,18.205,Necrotic,
23.6595,29.4082,Necrotic,
30.7233,23.1526,Necrotic,
24.3099,15.8574,Necrotic,
30.724,22.0109,Necrotic,
23.6229,29.2912,Necrotic,
25.3685,26.1792,Necrotic,
20.0323,27.8379,Necrotic,
31.0315,23.0144,Necrotic,
29.3686,19.9064,Necrotic,
18.9393,41.2408,Necrotic,
19.0011,41.0032,Necrotic,
21.4626,23.5203,Necrotic,
19.403,28.2166,Necrotic,
22.5714,17.1527,Necrotic,
19.0008,42.719,Necrotic,
25.1086,6.99892,Necrotic,
22.6253,21.3747,Necrotic,
24.5992,27.6257,Necrotic,
23.6977,18.1441,Necrotic,
25.0009,6.99176,Necrotic,
30.3184,23.319,Necrotic,
23.8181,15.8861,Necrotic,
20.7377,25.4763,Necrotic,
22.469,10.6973,Necrotic,
22.7219,30.8285,Necrotic,
30.0821,24.5521,Necrotic,
23.3871,26.5931,Necrotic,
18.5226,41.1943,Necrotic,
20.546,27.1939,Necrotic,
27.789,22.6518,Necrotic,
28.3158,23.077,Necrotic,
23.6442,16.6707,Necrotic,
23.4412,28.9055,Necrotic,
23.9723,15.9779,Necrotic,
20.63,25.4014,Necrotic,
19.0002,41.0024,Necrotic,
20.8017,24.5057,Necrotic,
21.7979,23.1497,Necrotic,
20.4356,26.605,Necrotic,
22.8268,11.0493,Necrotic,
28.6155,23.0582,Necrotic,
23.1707,18.7377,Necrotic,
23.8015,15.8749,Necrotic,
23.8372,15.9605,Necrotic,
23.1331,22.9553,Necrotic,
24.0587,9.82311,Necrotic,
30.8842,23.2244,Necrotic,
19.0396,41.0333,Necrotic,
21.5286,25.3467,Necrotic,
31.1909,22.9738,Necrotic,
31.2728,22.7808,Necrotic,
31.0361,23.0977,Necrotic,
17.7433,40.5304,Necrotic,
23.0235,30.4639,Necrotic,
19.1368,41.1288,Necrotic,
23.7567,15.873,Necrotic,
18.7451,41.0007,Necrotic,
20.8513,27.6284,Necrotic,
20.4656,26.3068,Necrotic,
20.8119,23.8458,Necrotic,
18.9434,40.9863,Necrotic,
28.4584,23.2232,Necrotic,
22.4119,14.6783,Necrotic,
23.4175,15.2056,Necrotic,
26.9821,24.5397,Necrotic,
29.6294,22.8514,Necrotic,
28.4002,23.0418,Necrotic,
31.0526,23.0536,Necrotic,
31.0753,23.0338,Necrotic,
23.4991,29.3682,Necrotic,
23.7691,29.7982,Necrotic,
25.2141,6.99915,Necrotic,
23.6781,29.1176,Necrotic,
28.3607,23.1085,Necrotic,
30.3385,23.1851,Necrotic,
31.7266,18.0571,Necrotic,
24.6165,26.6875,Necrotic,
23.4478,16.2601,Necrotic,
23.8236,15.8829,Necrotic,
20.3546,27.7459,Necrotic,
23.0794,13.562,Necrotic,
22.5343,23.484,Necrotic,
28.337,22.8732,Necrotic,
23.2383,19.5522,Necrotic,
23.7402,15.9267,Necrotic,
21.6528,22.7004,Necrotic,
25.6493,21.3665,Necrotic,
30.8507,23.4321,Necrotic,
23.5892,28.6179,Necrotic,
24.0092,18.4272,Necrotic,
20.2191,27.4675,Necrotic,
22.4334,15.9109,Necrotic,
23.8005,15.9005,Necrotic,
22.9847,28.5756,Necrotic,
28.1104,22.9651,Necrotic,
19.2691,41.271,Necrotic,
24.0011,16.4094,Necrotic,
23.6532,24.9474,Necrotic,
33.1748,23.3065,Necrotic,
19.9984,27.6753,Necrotic,
22.6544,29.8229,Necrotic,
29.7148,24.0933,Necrotic,
23.6672,15.7972,Necrotic,
28.3675,24.5867,Necrotic,
20.6705,24.4987,Necrotic,
23.8871,14.3468,Necrotic,
19.4938,41.0761,Necrotic,
30.7301,23.5801,Necrotic,
23.8795,28.889,Necrotic,
18.9962,40.7059,Necrotic,
20.7765,40.9994,Necrotic,
26.9727,25.5776,Necrotic,
31.5342,25.0855,Necrotic,
20.6573,24.1902,Necrotic,
22.8935,11.8775,Necrotic,
24.6154,19.363,Necrotic,
24.3303,18.0343,Necrotic,
22.7212,15.2111,Necrotic,
24.5278,8.93264,Necrotic,
26.7525,22.5074,Necrotic,
16.5158,24.7452,Necrotic,
22.0754,32.7479,Necrotic,
23.6759,15.9784,Necrotic,
20.8381,24.4182,Necrotic,
20.0841,25.2408,Necrotic,
30.1551,23.0177,Necrotic,
18.5677,40.8126,Necrotic,
21.9953,22.7985,Necrotic,
23.7669,16.209,Necrotic,
30.5074,23.2718,Necrotic,
23.3731,21.9704,Necrotic,
23.6407,18.5203,Necrotic,
22.7256,9.31385,Necrotic,
21.754,26.6166,Necrotic,
23.3471,28.6014,Necrotic,
25.6039,6.26149,Necrotic,
31.0412,21.6663,Necrotic,
20.8151,26.3425,Necrotic,
19.4425,25.847,Necrotic,
25.9172,27.2979,Necrotic,
20.4191,25.5316,Necrotic,
18.7989,40.002,Necrotic,
19.4426,39.7672,Necrotic,
30.7544,21.7962,Necrotic,
23.6959,14.8924,Necrotic,
25.8222,21.0529,Necrotic,
25.4594,7.44549,Necrotic,
31.1961,23.1146,Necrotic,
23.4406,15.7983,Necrotic,
20.5697,25.5296,Necrotic,
22.9002,20.1677,Necrotic,
19.6851,40.1647,Necrotic,
20.3906,25.8935,Necrotic,
30.6711,23.8363,Necrotic,
25.0032,26.5033,Necrotic,
23.4162,29.166,Necrotic,
21.4852,36.1347,Necrotic,
18.9948,41.9593,Necrotic,
30.064,25.9719,Necrotic,
19.8591,41.305,Necrotic,
22.4638,14.0049,Necrotic,
20.7179,25.8734,Necrotic,
19.7373,27.9253,Necrotic,
23.3856,29.6,Necrotic,
23.9421,17.7206,Necrotic,
20.5852,24.7141,Necrotic,
22.6146,13.43,Necrotic,
28.863,24.818,Necrotic,
24.2254,19.5591,Necrotic,
30.2634,19.0969,Necrotic,
21.7963,25.1313,Necrotic,
23.4829,12.4005,Necrotic,
19.9366,28.9275,Necrotic,
30.6809,24.3727,Necrotic,
22.137,33.3097,Necrotic,
26.135,21.3874,Necrotic,
23.4371,30.2404,Necrotic,
23.1596,29.9137,Necrotic,
25.5803,26.6113,Necrotic,
22.4386,34.1461,Necrotic,
22.9702,31.394,Necrotic,
23.0066,17.7003,Necrotic,
23.1011,16.9187,Necrotic,
22.312,20.5418,Necrotic,
31.6,23.0357,Necrotic,
31.2046,22.0144,Necrotic,
26.0763,28.5469,Necrotic,
24.0779,17.1201,Necrotic,
18.862,28.3588,Necrotic,
