points_x,points_y,celltypes,phenotypes
24.6555,25.4036,Necrotic,
26.198,24.5524,Necrotic,
20.0482,22.4704,Necrotic,
22.1584,24.3612,Necrotic,
25.1869,22.6331,Necrotic,
26.6885,23.9012,Necrotic,
26.0107,23.0316,Necrotic,
23.0697,21.0078,Necrotic,
26.5651,25.3454,Necrotic,
25.8305,23.7146,Necrotic,
23.3479,24.8747,Necrotic,
21.8639,25.5775,Necrotic,
24.6731,24.0145,Necrotic,
28.233,23.9941,Necrotic,
26.1694,24.5944,Necrotic,
24.6317,25.3625,Necrotic,
24.7421,24.2972,Necrotic,
24.6449,25.4163,Necrotic,
26.2429,24.7135,Necrotic,
22.5503,24.0345,Necrotic,
27.7882,23.7622,Necrotic,
23.3136,25.735,Necrotic,
26.307,24.3751,Necrotic,
27.3949,23.0798,Necrotic,
23.5003,24.7843,Necrotic,
21.5684,24.4548,Necrotic,
23.5713,25.1669,Necrotic,
24.9429,20.8357,Necrotic,
24.6942,22.5328,Necrotic,
24.2949,24.2665,Necrotic,
26.1353,24.5567,Necrotic,
26.4069,24.57,Necrotic,
25.0066,24.3338,Necrotic,
23.2827,26.3396,Necrotic,
27.4445,24.2387,Necrotic,
24.1209,26.8036,Necrotic,
24.6077,25.53,Necrotic,
26.0463,24.0606,Necrotic,
28.0172,22.5321,Necrotic,
22.5022,23.588,Necrotic,
25.1123,24.4396,Necrotic,
27.4168,23.537,Necrotic,
26.914,23.5024,Necrotic,
23.4269,24.8464,Necrotic,
24.309,22.5718,Necrotic,
25.5987,25.5478,Necrotic,
24.9018,26.0315,Necrotic,
28.5267,23.6412,Necrotic,
26.7139,24.2284,Necrotic,
26.2274,24.9704,Necrotic,
26.1257,24.6732,Necrotic,
25.8594,24.4138,Necrotic,
25.2039,24.3509,Necrotic,
26.114,24.32,Necrotic,
27.0769,23.8109,Necrotic,
26.7539,23.7616,Necrotic,
23.6765,24.6194,Necrotic,
24.5167,25.4012,Necrotic,
26.1573,24.5083,Necrotic,
26.0206,24.6196,Necrotic,
22.9863,26.98,Necrotic,
22.5848,24.8018,Necrotic,
25.902,24.9343,Necrotic,
22.5419,24.6099,Necrotic,
24.3565,25.4426,Necrotic,
25.5886,24.1544,Necrotic,
22.3802,25.8864,Necrotic,
28.427,24.7217,Necrotic,
26.3291,23.5435,Necrotic,
26.0121,25.258,Necrotic,
27.1175,25.5333,Necrotic,
27.6145,22.4916,Necrotic,
24.4976,26.4474,Necrotic,
23.1294,21.4599,Necrotic,
24.5008,25.7251,Necrotic,
23.7497,24.2847,Necrotic,
23.8971,22.9259,Necrotic,
21.4198,25.064,Necrotic,
23.0159,23.2567,Necrotic,
26.3747,24.0581,Necrotic,
27.2198,22.506,Necrotic,
25.9991,26.6606,Necrotic,
24.3866,26.9148,Necrotic,
22.3155,25.2447,Necrotic,
27.7755,27.8792,Necrotic,
25.4442,27.3673,Necrotic,
24.6516,27.1569,Necrotic,
23.4919,27.0108,Necrotic,
26.9235,22.0104,Necrotic,
25.0289,25.4873,Necrotic,
22.8682,26.2674,Necrotic,
