points_x,points_y,celltypes,phenotypes
28.2514,24.8764,Necrotic,
31.2649,25.5934,Necrotic,
30.5856,24.7622,Necrotic,
29.1076,25.6652,Necrotic,
29.1489,23.7051,Necrotic,
20.9283,24.7715,Necrotic,
29.4411,23.7499,Necrotic,
25.3587,23.7809,Necrotic,
27.6628,24.3379,Necrotic,
29.6277,24.1972,Necrotic,
29.7273,23.9989,Necrotic,
31.5711,25.8323,Necrotic,
26.6117,22.9031,Necrotic,
29.7799,24.2568,Necrotic,
29.3506,24.1585,Necrotic,
34.7151,23.2952,Necrotic,
34.7056,26.3854,Necrotic,
30.5828,23.3162,Necrotic,
29.2467,24.2571,Necrotic,
33.6468,24.9484,Necrotic,
28.6546,23.3083,Necrotic,
29.245,24.2171,Necrotic,
33.6514,24.6297,Necrotic,
30.7929,24.4023,Necrotic,
25.3612,27.6955,Necrotic,
29.123,24.187,Necrotic,
29.2186,26.1519,Necrotic,
29.7335,24.0528,Necrotic,
22.1643,24.5382,Necrotic,
28.6377,24.6733,Necrotic,
14.0269,27.2442,Necrotic,
29.8833,24.4082,Necrotic,
29.0988,23.6334,Necrotic,
21.483,26.4591,Necrotic,
26.6,24.3036,Necrotic,
27.6555,24.8548,Necrotic,
29.9577,22.409,Necrotic,
30.0037,24.2553,Necrotic,
33.3949,25.0172,Necrotic,
30.0125,24.0264,Necrotic,
26.4273,24.08,Necrotic,
27.65,23.9112,Necrotic,
28.0329,22.5291,Necrotic,
23.0308,27.0737,Necrotic,
29.0319,23.8201,Necrotic,
31.0979,26.9627,Necrotic,
29.4492,24.8078,Necrotic,
27.0054,21.2849,Necrotic,
29.6938,23.9035,Necrotic,
30.201,24.4099,Necrotic,
27.6905,25.9959,Necrotic,
24.0567,30.9876,Necrotic,
30.6435,23.2312,Necrotic,
29.7273,24.0637,Necrotic,
33.5819,25.4558,Necrotic,
31.3068,25.7368,Necrotic,
30.1559,25.4674,Necrotic,
29.8404,24.0173,Necrotic,
24.2107,26.7236,Necrotic,
29.0976,24.5277,Necrotic,
25.8163,26.0609,Necrotic,
20.7547,29.5174,Necrotic,
31.55,26.202,Necrotic,
28.6585,22.8441,Necrotic,
19.5857,23.5305,Necrotic,
29.7087,24.0889,Necrotic,
24.2861,29.1031,Necrotic,
29.6812,23.6981,Necrotic,
26.0475,22.6782,Necrotic,
31.2728,25.7719,Necrotic,
22.6685,28.8412,Necrotic,
29.1742,24.3466,Necrotic,
28.8692,24.3141,Necrotic,
29.6422,24.0849,Necrotic,
26.7758,24.8703,Necrotic,
31.2706,25.726,Necrotic,
29.5357,24.5191,Necrotic,
