points_x,points_y,celltypes,phenotypes
26.0273,22.791,Necrotic,
22.1365,26.6024,Necrotic,
23.1537,27.8772,Necrotic,
22.7064,24.6008,Necrotic,
27.4619,24.1912,Necrotic,
24.857,26.4525,Necrotic,
26.6981,27.2092,Necrotic,
24.1624,23.2647,Necrotic,
25.9456,26.9774,Necrotic,
24.1151,25.741,Necrotic,
25.8145,18.4558,Necrotic,
29.8652,24.747,Necrotic,
23.645,25.0136,Necrotic,
26.9209,25.9511,Necrotic,
25.5024,22.4149,Necrotic,
24.3513,24.9218,Necrotic,
29.7851,19.9424,Necrotic,
23.4913,26.2106,Necrotic,
25.8515,22.7491,Necrotic,
26.9544,20.5061,Necrotic,
26.2211,21.8518,Necrotic,
24.7348,27.9359,Necrotic,
30.3842,24.5216,Necrotic,
25.4241,21.7098,Necrotic,
27.633,24.0068,Necrotic,
23.0777,23.702,Necrotic,
28.751,25.0599,Necrotic,
23.1533,25.9689,Necrotic,
29.9487,24.5627,Necrotic,
24.0695,29.1148,Necrotic,
25.2154,22.7005,Necrotic,
28.4989,23.4544,Necrotic,
24.0969,23.0678,Necrotic,
24.0361,25.9152,Necrotic,
24.7773,21.6835,Necrotic,
28.6098,22.8366,Necrotic,
27.1331,25.5457,Necrotic,
27.3501,22.4408,Necrotic,
25.1969,27.5007,Necrotic,
25.1571,26.346,Necrotic,
27.4577,23.9813,Necrotic,
25.7461,22.7706,Necrotic,
30.9609,23.4477,Necrotic,
31.1485,24.9968,Necrotic,
22.9499,25.667,Necrotic,
23.3222,26.716,Necrotic,
25.7781,22.6957,Necrotic,
26.251,28.2371,Necrotic,
25.6167,24.6151,Necrotic,
28.9062,27.2616,Necrotic,
25.8427,22.9963,Necrotic,
33.7344,26.909,Necrotic,
25.126,26.4951,Necrotic,
21.7325,26.3566,Necrotic,
24.8238,23.8545,Necrotic,
24.5216,21.1525,Necrotic,
28.0633,26.1787,Necrotic,
23.4058,27.2694,Necrotic,
25.1464,28.2285,Necrotic,
21.6138,24.4983,Necrotic,
25.8287,22.7337,Necrotic,
23.0553,25.8178,Necrotic,
30.2221,20.3832,Necrotic,
26.3837,26.9531,Necrotic,
24.4136,23.4954,Necrotic,
27.3661,25.2368,Necrotic,
25.9768,27.9981,Necrotic,
26.1169,25.4706,Necrotic,
28.843,26.9185,Necrotic,
25.0184,26.1915,Necrotic,
24.9046,21.1461,Necrotic,
28.0705,26.799,Necrotic,
26.3781,22.509,Necrotic,
25.8274,22.7613,Necrotic,
28.5114,23.9813,Necrotic,
26.7209,24.3336,Necrotic,
23.4797,27.5689,Necrotic,
27.4634,23.8221,Necrotic,
25.7879,22.7446,Necrotic,
27.3923,23.5389,Necrotic,
36.3721,26.238,Necrotic,
25.895,22.7177,Necrotic,
25.2498,26.3874,Necrotic,
22.7692,22.0521,Necrotic,
26.5816,29.0243,Necrotic,
35.2543,23.9534,Necrotic,
26.4933,20.5639,Necrotic,
23.8211,22.8365,Necrotic,
25.632,27.3977,Necrotic,
24.0965,25.375,Necrotic,
25.8933,22.7703,Necrotic,
26.7731,22.0149,Necrotic,
26.9946,25.8032,Necrotic,
22.1372,25.8933,Necrotic,
27.4258,24.0022,Necrotic,
25.4002,26.0128,Necrotic,
26.9784,23.559,Necrotic,
27.0299,23.9825,Necrotic,
22.1678,24.2977,Necrotic,
26.1439,27.4824,Necrotic,
25.6736,27.8517,Necrotic,
23.739,23.3454,Necrotic,
23.9475,26.1303,Necrotic,
28.9714,24.0945,Necrotic,
25.6377,22.683,Necrotic,
31.5954,26.5977,Necrotic,
25.0313,21.3375,Necrotic,
25.3959,26.2479,Necrotic,
27.8375,23.4785,Necrotic,
26.1693,26.8392,Necrotic,
23.4758,24.7856,Necrotic,
25.0361,29.538,Necrotic,
25.3552,28.084,Necrotic,
23.0344,26.2421,Necrotic,
28.6351,24.5068,Necrotic,
26.0754,26.9435,Necrotic,
23.6291,27.0612,Necrotic,
28.8182,23.1221,Necrotic,
29.1304,23.5137,Necrotic,
25.5527,22.8935,Necrotic,
22.6283,23.9106,Necrotic,
24.617,24.2902,Necrotic,
27.1162,22.2972,Necrotic,
23.2401,24.8338,Necrotic,
21.7863,27.1501,Necrotic,
23.7766,27.3365,Necrotic,
26.7581,28.4689,Necrotic,
23.2861,22.1654,Necrotic,
24.8507,26.8336,Necrotic,
27.3721,22.9398,Necrotic,
28.0471,22.6873,Necrotic,
26.8865,22.4444,Necrotic,
23.0585,27.3515,Necrotic,
23.9004,24.5551,Necrotic,
23.9178,27.7937,Necrotic,
28.0537,23.9886,Necrotic,
29.059,25.7576,Necrotic,
26.7855,20.1418,Necrotic,
29.2857,27.0803,Necrotic,
29.2494,22.7866,Necrotic,
27.417,20.5696,Necrotic,
24.9611,22.1885,Necrotic,
28.5015,25.6988,Necrotic,
22.0478,28.1854,Necrotic,
22.3374,27.2076,Necrotic,
