points_x,points_y,celltypes,phenotypes
24.5397,24.5314,Necrotic,
24.5658,23.3686,Necrotic,
24.416,23.4885,Necrotic,
24.3877,23.5047,Necrotic,
23.7154,23.9423,Necrotic,
25.599,24.9288,Necrotic,
25.7969,24.3836,Necrotic,
23.4796,24.0681,Necrotic,
24.4105,23.3887,Necrotic,
24.6554,24.1082,Necrotic,
23.72,24.0752,Necrotic,
25.5477,23.2228,Necrotic,
28.0493,26.2841,Necrotic,
23.8282,25.416,Necrotic,
23.2332,23.0865,Necrotic,
24.3522,23.4636,Necrotic,
24.2812,24.5382,Necrotic,
23.9992,24.3076,Necrotic,
23.4929,27.5166,Necrotic,
24.0049,21.6456,Necrotic,
20.9876,28.367,Necrotic,
24.537,23.5938,Necrotic,
23.9111,23.5386,Necrotic,
22.9964,23.9698,Necrotic,
24.2359,23.0571,Necrotic,
24.434,20.6245,Necrotic,
