points_x,points_y,celltypes,phenotypes
20.3151,28.8413,Necrotic,
24.4702,24.48,Necrotic,
21.9095,27.1131,Necrotic,
22.756,24.424,Necrotic,
26.8009,27.9271,Necrotic,
20.2902,26.2321,Necrotic,
23.8466,24.946,Necrotic,
22.6059,24.1996,Necrotic,
24.4319,26.399,Necrotic,
25.5539,27.4175,Necrotic,
15.4811,28.0718,Necrotic,
21.5152,26.6828,Necrotic,
6.98604,30.0646,Necrotic,
22.3457,24.614,Necrotic,
22.1079,27.1337,Necrotic,
20.9164,24.4684,Necrotic,
22.8469,24.4565,Necrotic,
26.6339,27.5919,Necrotic,
24.9721,27.3473,Necrotic,
22.1135,27.1005,Necrotic,
23.9007,27.8772,Necrotic,
24.3355,26.0928,Necrotic,
23.6956,28.3907,Necrotic,
22.2991,27.3057,Necrotic,
16.8791,25.8502,Necrotic,
27.7182,25.9072,Necrotic,
30.7051,24.7875,Necrotic,
20.1349,30.6961,Necrotic,
24.4032,26.3674,Necrotic,
24.7981,24.8128,Necrotic,
11.5058,30.4594,Necrotic,
26.5332,25.1029,Necrotic,
22.5047,24.6159,Necrotic,
20.6601,28.0106,Necrotic,
24.0969,26.4791,Necrotic,
26.0152,27.2875,Necrotic,
24.3683,24.4503,Necrotic,
22.1209,27.2667,Necrotic,
22.6594,27.8632,Necrotic,
21.1895,23.967,Necrotic,
24.2599,24.5556,Necrotic,
19.0095,27.7472,Necrotic,
22.7311,24.5643,Necrotic,
23.1491,25.5661,Necrotic,
22.1982,27.1048,Necrotic,
23.7398,33.0821,Necrotic,
26.4486,23.8936,Necrotic,
23.4051,24.3576,Necrotic,
24.9738,24.5164,Necrotic,
27.1158,28.4419,Necrotic,
21.7421,27.1787,Necrotic,
21.5357,26.5012,Necrotic,
23.678,26.2115,Necrotic,
25.6928,26.0448,Necrotic,
21.3004,26.2893,Necrotic,
24.7943,24.6812,Necrotic,
22.48,27.1676,Necrotic,
25.6045,26.3942,Necrotic,
20.9173,26.0848,Necrotic,
26.6409,24.6834,Necrotic,
23.5022,25.5079,Necrotic,
24.6902,24.7543,Necrotic,
20.0616,27.5733,Necrotic,
24.3706,26.4122,Necrotic,
22.3446,28.1549,Necrotic,
19.0441,26.0184,Necrotic,
21.5887,26.8895,Necrotic,
26.4675,26.9698,Necrotic,
23.0247,24.2615,Necrotic,
22.9912,24.4559,Necrotic,
28.5303,21.368,Necrotic,
22.7955,24.4432,Necrotic,
19.6222,23.6006,Necrotic,
16.0197,27.2009,Necrotic,
21.2986,27.088,Necrotic,
23.4985,31.0744,Necrotic,
22.1369,27.1067,Necrotic,
20.5571,24.4875,Necrotic,
23.2682,25.7685,Necrotic,
24.88,24.9944,Necrotic,
22.7987,24.2514,Necrotic,
19.0209,27.0897,Necrotic,
22.3986,27.0519,Necrotic,
24.3537,26.3566,Necrotic,
24.6806,24.8181,Necrotic,
23.2533,26.4483,Necrotic,
24.2952,24.7593,Necrotic,
22.1424,27.1374,Necrotic,
6.41441,31.7028,Necrotic,
20.4236,27.6746,Necrotic,
20.8492,29.0686,Necrotic,
21.9544,28.3816,Necrotic,
20.8953,27.5089,Necrotic,
25.3239,27.7563,Necrotic,
20.2926,27.3197,Necrotic,
6.98982,29.997,Necrotic,
25.3231,25.7358,Necrotic,
24.4729,24.9819,Necrotic,
19.9828,26.4493,Necrotic,
22.7821,24.4507,Necrotic,
6.69686,30.0036,Necrotic,
25.5331,28.2599,Necrotic,
21.6786,25.2141,Necrotic,
22.0382,27.0966,Necrotic,
24.7098,25.5874,Necrotic,
20.6634,28.4465,Necrotic,
26.2001,32.2603,Necrotic,
15.8224,27.6758,Necrotic,
23.4251,26.5277,Necrotic,
24.7671,24.3511,Necrotic,
19.7996,25.0065,Necrotic,
24.4238,26.3869,Necrotic,
22.6427,24.4971,Necrotic,
24.5298,23.4191,Necrotic,
27.2733,26.1852,Necrotic,
25.6804,25.6596,Necrotic,
24.6844,24.9854,Necrotic,
20.7436,27.6579,Necrotic,
22.6776,24.8502,Necrotic,
24.4008,26.3183,Necrotic,
22.7224,24.6827,Necrotic,
28.2479,27.2312,Necrotic,
21.6147,25.2085,Necrotic,
20.3003,19.8617,Necrotic,
21.635,24.8741,Necrotic,
25.1383,24.3725,Necrotic,
22.8905,24.6334,Necrotic,
22.7917,24.377,Necrotic,
26.5444,23.4201,Necrotic,
18.4605,26.0467,Necrotic,
18.8907,27.2347,Necrotic,
26.8497,26.925,Necrotic,
27.3188,24.5402,Necrotic,
22.5398,24.7183,Necrotic,
6.91272,30.0079,Necrotic,
17.8564,24.5075,Necrotic,
26.724,26.0712,Necrotic,
22.1249,27.0335,Necrotic,
25.4707,26.2199,Necrotic,
24.4767,26.3235,Necrotic,
26.2106,28.954,Necrotic,
26.0809,25.5718,Necrotic,
29.4805,29.0815,Necrotic,
20.7958,28.7039,Necrotic,
22.0558,27.021,Necrotic,
23.7566,22.7646,Necrotic,
26.914,24.1803,Necrotic,
15.292,27.9938,Necrotic,
23.2529,26.0953,Necrotic,
23.5055,27.7527,Necrotic,
20.5397,27.3235,Necrotic,
26.0228,29.4451,Necrotic,
20.6658,27.4555,Necrotic,
23.676,26.5921,Necrotic,
22.2503,27.0295,Necrotic,
26.4098,27.2759,Necrotic,
22.189,24.7924,Necrotic,
29.2135,31.265,Necrotic,
18.6209,24.3783,Necrotic,
20.5855,25.7182,Necrotic,
22.8879,25.1083,Necrotic,
22.1351,27.0895,Necrotic,
22.4435,24.8889,Necrotic,
24.2606,26.3138,Necrotic,
26.1143,26.3054,Necrotic,
24.4252,24.5814,Necrotic,
27.1844,27.5831,Necrotic,
21.826,26.9018,Necrotic,
6.62047,30.3648,Necrotic,
26.7571,27.1922,Necrotic,
25.0784,24.2612,Necrotic,
22.0313,27.2006,Necrotic,
24.9337,25.2715,Necrotic,
25.4653,24.3031,Necrotic,
22.8772,24.3793,Necrotic,
12.7027,28.3917,Necrotic,
26.7071,28.277,Necrotic,
20.1832,25.9159,Necrotic,
19.3251,26.5233,Necrotic,
22.267,25.1874,Necrotic,
23.0082,23.8595,Necrotic,
27.006,26.6594,Necrotic,
28.4458,26.8306,Necrotic,
22.5849,24.5908,Necrotic,
21.7424,23.5975,Necrotic,
25.7377,32.303,Necrotic,
7.23143,30.3268,Necrotic,
28.6231,25.0888,Necrotic,
24.6082,24.067,Necrotic,
24.5074,24.7496,Necrotic,
21.9175,27.3329,Necrotic,
21.2476,26.6973,Necrotic,
23.221,24.6027,Necrotic,
22.4889,23.8099,Necrotic,
18.6481,28.1674,Necrotic,
16.1896,28.8614,Necrotic,
21.2981,24.4078,Necrotic,
25.4643,22.8425,Necrotic,
22.5974,24.3821,Necrotic,
22.8319,24.5223,Necrotic,
23.8899,24.4955,Necrotic,
22.6737,27.4814,Necrotic,
22.2401,27.1758,Necrotic,
25.9805,25.9316,Necrotic,
21.5416,23.9558,Necrotic,
6.91271,30.2233,Necrotic,
21.8941,25.0532,Necrotic,
27.26,28.0404,Necrotic,
26.9611,25.6744,Necrotic,
35.3444,23.0115,Necrotic,
24.8957,22.6723,Necrotic,
19.974,26.2048,Necrotic,
25.0658,28.5645,Necrotic,
25.1161,24.0518,Necrotic,
24.6218,24.5945,Necrotic,
20.7959,24.0197,Necrotic,
27.1202,27.1062,Necrotic,
22.4165,24.4213,Necrotic,
25.1341,26.0567,Necrotic,
22.2502,27.6037,Necrotic,
19.6761,26.2235,Necrotic,
25.811,27.766,Necrotic,
25.0749,24.761,Necrotic,
25.3001,25.317,Necrotic,
23.2493,20.2697,Necrotic,
24.6691,26.0566,Necrotic,
22.0452,28.9194,Necrotic,
21.32,29.3752,Necrotic,
24.2972,28.4568,Necrotic,
28.915,24.6587,Necrotic,
