points_x,points_y,celltypes,phenotypes
0.0,48.4118,Necrotic,
0.155367,47.6768,Necrotic,
0.347226,49.5158,Necrotic,
0.100267,49.5616,Necrotic,
0.460163,49.4195,Necrotic,
0.328288,49.3598,Necrotic,
0.0,49.0554,Necrotic,
0.561516,49.4872,Necrotic,
0.559492,48.5574,Necrotic,
0.587071,49.1467,Necrotic,
1.22573,48.8984,Necrotic,
1.02996,49.5641,Necrotic,
0.749993,50.0,Necrotic,
0.435597,49.4841,Necrotic,
0.435003,49.7529,Necrotic,
1.56689,50.0,Necrotic,
25.5918,22.675,Necrotic,
24.8628,23.9619,Necrotic,
23.657,25.0407,Necrotic,
25.0015,22.9676,Necrotic,
24.8014,23.9525,Necrotic,
24.611,24.0098,Necrotic,
23.9633,24.6621,Necrotic,
24.8049,25.4134,Necrotic,
25.5339,24.8861,Necrotic,
25.288,24.7837,Necrotic,
24.9966,24.9963,Necrotic,
24.7818,24.0319,Necrotic,
24.8483,23.8267,Necrotic,
25.4216,26.1071,Necrotic,
23.4135,25.5654,Necrotic,
24.8785,23.9708,Necrotic,
24.6349,23.4501,Necrotic,
27.2214,23.5243,Necrotic,
25.1137,22.641,Necrotic,
25.0338,24.9075,Necrotic,
24.9592,23.7803,Necrotic,
25.2819,24.3709,Necrotic,
25.5943,24.4437,Necrotic,
25.9405,23.933,Necrotic,
24.6495,23.8544,Necrotic,
26.4427,24.29,Necrotic,
24.893,24.0683,Necrotic,
25.1015,24.0943,Necrotic,
24.93,23.8922,Necrotic,
24.9973,23.4886,Necrotic,
24.1878,25.0906,Necrotic,
26.8197,23.8142,Necrotic,
24.7506,25.0194,Necrotic,
25.0778,23.7577,Necrotic,
24.8677,23.9157,Necrotic,
23.9336,23.8881,Necrotic,
24.9338,23.9569,Necrotic,
22.8938,25.1872,Necrotic,
24.7594,23.8857,Necrotic,
26.4783,25.6118,Necrotic,
25.1994,25.3435,Necrotic,
25.1682,23.9058,Necrotic,
23.759,24.4063,Necrotic,
25.0259,23.9284,Necrotic,
25.2764,25.0104,Necrotic,
25.4816,18.1693,Necrotic,
25.934,23.2221,Necrotic,
24.779,23.7199,Necrotic,
23.5829,26.3491,Necrotic,
24.3591,23.7289,Necrotic,
23.9055,32.4036,Necrotic,
25.4411,23.9593,Necrotic,
