points_x,points_y,celltypes,phenotypes
22.6866,25.8267,Necrotic,
22.4725,27.1503,Necrotic,
27.8369,26.5197,Necrotic,
22.2036,27.629,Necrotic,
27.4382,26.2591,Necrotic,
29.1394,29.248,Necrotic,
26.6944,23.5957,Necrotic,
26.399,21.7189,Necrotic,
26.947,30.7482,Necrotic,
24.9591,26.5789,Necrotic,
22.7588,26.0898,Necrotic,
26.2069,23.6826,Necrotic,
27.9538,26.8942,Necrotic,
27.1265,26.2135,Necrotic,
22.7706,25.5888,Necrotic,
26.514,20.3197,Necrotic,
23.0397,26.0519,Necrotic,
25.8114,20.7392,Necrotic,
26.0343,27.5055,Necrotic,
27.8563,27.1003,Necrotic,
22.6311,25.9755,Necrotic,
30.0698,24.4422,Necrotic,
27.961,26.6547,Necrotic,
25.0016,22.1095,Necrotic,
20.6057,23.6601,Necrotic,
25.0265,26.6294,Necrotic,
25.1475,26.743,Necrotic,
27.2851,24.0263,Necrotic,
25.0,21.5827,Necrotic,
27.1952,26.1425,Necrotic,
26.1875,24.061,Necrotic,
24.6611,21.8409,Necrotic,
26.9518,24.6973,Necrotic,
