points_x,points_y,celltypes,phenotypes
26.0417,28.7885,Necrotic,
29.4057,23.7442,Necrotic,
19.7544,22.2829,Necrotic,
19.0184,20.9216,Necrotic,
19.7952,22.1683,Necrotic,
31.5627,23.9879,Necrotic,
19.0963,20.9427,Necrotic,
19.5224,23.69,Necrotic,
27.6212,21.7957,Necrotic,
22.7065,27.5868,Necrotic,
28.1474,26.5937,Necrotic,
19.8169,22.0639,Necrotic,
30.6001,26.3396,Necrotic,
24.7824,19.6103,Necrotic,
19.1102,21.1563,Necrotic,
20.5631,27.7537,Necrotic,
18.9558,24.5754,Necrotic,
27.7051,28.1829,Necrotic,
21.3185,19.8423,Necrotic,
29.3534,23.9868,Necrotic,
28.4298,27.7812,Necrotic,
31.0634,25.0969,Necrotic,
27.5001,28.3763,Necrotic,
25.05,28.891,Necrotic,
19.5016,25.832,Necrotic,
19.8515,22.1387,Necrotic,
30.2002,26.5372,Necrotic,
27.7062,20.1256,Necrotic,
19.7507,26.0078,Necrotic,
26.9975,21.2111,Necrotic,
19.7654,22.0875,Necrotic,
33.2475,26.1966,Necrotic,
29.2144,26.9071,Necrotic,
19.6126,22.1046,Necrotic,
19.1205,24.6624,Necrotic,
31.1728,25.5504,Necrotic,
24.9469,18.0555,Necrotic,
18.6596,21.0909,Necrotic,
21.1115,27.7493,Necrotic,
31.4392,25.2506,Necrotic,
24.5673,17.555,Necrotic,
