points_x,points_y,celltypes,phenotypes
23.4593,26.5024,Necrotic,
25.8466,21.2958,Necrotic,
27.2212,23.9274,Necrotic,
25.7922,30.9747,Necrotic,
26.6498,19.5531,Necrotic,
23.9813,25.4992,Necrotic,
28.447,24.0004,Necrotic,
21.7036,26.9922,Necrotic,
26.2133,24.5678,Necrotic,
26.1815,25.6446,Necrotic,
25.0102,26.4628,Necrotic,
26.4648,25.9399,Necrotic,
26.1341,25.5093,Necrotic,
26.6141,23.3168,Necrotic,
22.2729,25.4036,Necrotic,
26.4749,25.2813,Necrotic,
25.2008,26.2681,Necrotic,
26.6513,23.8764,Necrotic,
25.4272,23.7449,Necrotic,
24.2761,23.5966,Necrotic,
26.8983,21.4473,Necrotic,
27.4893,24.3379,Necrotic,
23.8847,25.4417,Necrotic,
24.6197,25.3444,Necrotic,
24.7551,25.4229,Necrotic,
25.4783,26.3664,Necrotic,
26.2711,25.2314,Necrotic,
27.5262,24.2968,Necrotic,
22.7507,26.859,Necrotic,
26.1907,25.3981,Necrotic,
24.1501,27.1345,Necrotic,
31.4058,22.5938,Necrotic,
26.5704,19.3493,Necrotic,
23.9514,24.3069,Necrotic,
25.3956,26.0483,Necrotic,
22.084,20.1018,Necrotic,
26.0879,24.5932,Necrotic,
27.41,24.3069,Necrotic,
27.407,22.9916,Necrotic,
23.9433,26.6888,Necrotic,
25.1656,25.6952,Necrotic,
26.3948,24.2509,Necrotic,
25.0181,25.9977,Necrotic,
31.8146,25.9329,Necrotic,
26.9759,24.3085,Necrotic,
27.4552,24.4194,Necrotic,
24.2878,25.4806,Necrotic,
27.5241,24.354,Necrotic,
27.5507,24.3982,Necrotic,
24.4177,24.5216,Necrotic,
23.4838,25.1372,Necrotic,
23.2805,24.2409,Necrotic,
27.362,24.6496,Necrotic,
26.3554,25.5709,Necrotic,
26.0839,25.4638,Necrotic,
24.5623,25.1985,Necrotic,
26.4192,24.9377,Necrotic,
25.3688,26.5814,Necrotic,
22.2782,27.1357,Necrotic,
24.1947,24.9516,Necrotic,
23.6005,25.3888,Necrotic,
26.2517,25.4899,Necrotic,
22.7722,24.3741,Necrotic,
27.5042,24.3381,Necrotic,
22.4382,24.8533,Necrotic,
26.0493,25.1976,Necrotic,
27.0318,17.6391,Necrotic,
25.0957,24.2334,Necrotic,
23.0047,24.0983,Necrotic,
25.4681,22.579,Necrotic,
23.8756,25.1848,Necrotic,
26.1602,24.886,Necrotic,
22.8015,25.4146,Necrotic,
26.9226,24.8464,Necrotic,
25.7946,24.7977,Necrotic,
26.7217,25.5482,Necrotic,
34.3275,23.4463,Necrotic,
26.2165,23.5841,Necrotic,
24.6165,22.5088,Necrotic,
