points_x,points_y,celltypes,phenotypes
23.9134,26.2793,Necrotic,
23.7498,25.2159,Necrotic,
22.7197,23.5603,Necrotic,
23.0702,23.8487,Necrotic,
22.9524,23.9611,Necrotic,
24.6852,26.0741,Necrotic,
23.5029,26.041,Necrotic,
24.4605,26.4416,Necrotic,
21.6652,22.7507,Necrotic,
23.7046,23.5249,Necrotic,
19.4375,21.9361,Necrotic,
22.6865,23.9548,Necrotic,
18.8849,22.0294,Necrotic,
23.2074,22.6218,Necrotic,
18.6971,23.4083,Necrotic,
22.2626,23.823,Necrotic,
23.1735,24.0121,Necrotic,
24.1934,25.4856,Necrotic,
27.1366,26.3846,Necrotic,
23.1087,25.4834,Necrotic,
22.8674,24.2396,Necrotic,
20.1299,24.655,Necrotic,
22.2533,24.2056,Necrotic,
25.5835,26.0131,Necrotic,
30.8657,22.1019,Necrotic,
22.799,24.0256,Necrotic,
21.4542,24.1066,Necrotic,
21.8121,24.2743,Necrotic,
26.6965,18.3071,Necrotic,
23.8696,24.964,Necrotic,
24.1482,23.8662,Necrotic,
22.1913,24.8168,Necrotic,
22.4974,23.9481,Necrotic,
22.8511,23.8585,Necrotic,
23.0755,26.0437,Necrotic,
24.2822,23.5744,Necrotic,
29.5971,23.9223,Necrotic,
23.1904,23.8093,Necrotic,
22.0382,24.5241,Necrotic,
20.2368,24.0478,Necrotic,
22.9998,25.2227,Necrotic,
23.5645,24.4285,Necrotic,
25.017,23.9397,Necrotic,
24.5903,22.1905,Necrotic,
24.002,23.7567,Necrotic,
19.6765,22.8419,Necrotic,
22.8909,23.8843,Necrotic,
23.0103,23.4926,Necrotic,
25.8981,26.3601,Necrotic,
22.6016,24.178,Necrotic,
22.8688,23.9417,Necrotic,
23.0905,24.2386,Necrotic,
25.1992,25.6654,Necrotic,
22.5328,24.5045,Necrotic,
22.658,23.7815,Necrotic,
23.0094,23.7651,Necrotic,
25.1246,27.4201,Necrotic,
18.9878,23.6008,Necrotic,
24.4824,25.307,Necrotic,
27.8393,35.6537,Necrotic,
22.8861,23.8301,Necrotic,
24.663,25.6041,Necrotic,
23.2981,25.7726,Necrotic,
23.1184,23.6814,Necrotic,
22.9244,23.7726,Necrotic,
23.3311,24.128,Necrotic,
22.8892,23.8554,Necrotic,
22.8152,23.7381,Necrotic,
24.1577,24.844,Necrotic,
24.8498,25.6429,Necrotic,
23.0279,24.0779,Necrotic,
22.7837,23.8309,Necrotic,
22.9103,23.8466,Necrotic,
25.9152,26.592,Necrotic,
22.0049,25.3839,Necrotic,
25.3979,24.3535,Necrotic,
23.3137,23.9277,Necrotic,
16.8946,20.3836,Necrotic,
24.7404,25.0273,Necrotic,
22.7949,23.9086,Necrotic,
23.4957,27.4213,Necrotic,
24.141,25.1522,Necrotic,
22.5444,26.7586,Necrotic,
20.6481,23.7553,Necrotic,
20.4863,23.3469,Necrotic,
24.1856,26.3883,Necrotic,
24.8982,26.542,Necrotic,
23.9954,25.9025,Necrotic,
23.7064,25.6936,Necrotic,
24.7492,26.5818,Necrotic,
22.9374,23.892,Necrotic,
18.7305,19.8784,Necrotic,
24.32,24.5403,Necrotic,
22.9088,23.6443,Necrotic,
22.8991,24.066,Necrotic,
22.7758,25.528,Necrotic,
26.6459,24.548,Necrotic,
22.4795,25.3099,Necrotic,
23.6981,23.9336,Necrotic,
23.904,25.3775,Necrotic,
22.2065,26.3522,Necrotic,
30.1648,27.3146,Necrotic,
22.9719,23.8515,Necrotic,
24.2786,24.0929,Necrotic,
21.7916,24.9262,Necrotic,
23.1285,25.2287,Necrotic,
21.326,25.1318,Necrotic,
23.4039,23.7716,Necrotic,
22.7223,22.3816,Necrotic,
23.4085,25.2151,Necrotic,
19.8327,22.8787,Necrotic,
23.0615,23.9461,Necrotic,
26.3726,26.3949,Necrotic,
28.6941,28.3584,Necrotic,
24.9596,25.4534,Necrotic,
24.5158,23.8904,Necrotic,
27.9544,23.6614,Necrotic,
25.4088,25.3788,Necrotic,
25.9791,24.3721,Necrotic,
22.1752,22.5109,Necrotic,
23.3023,23.5316,Necrotic,
23.4576,25.4786,Necrotic,
22.1264,29.3772,Necrotic,
22.4685,23.6316,Necrotic,
21.8446,23.8513,Necrotic,
23.0107,27.1673,Necrotic,
24.3826,25.8701,Necrotic,
25.8736,23.0742,Necrotic,
22.9139,20.4926,Necrotic,
22.3581,23.1645,Necrotic,
