points_x,points_y,celltypes,phenotypes
23.4973,26.7892,Necrotic,
24.8984,22.8754,Necrotic,
24.8938,22.8849,Necrotic,
24.6749,23.48,Necrotic,
23.7475,22.6771,Necrotic,
24.8505,22.8617,Necrotic,
26.6394,29.1704,Necrotic,
25.3925,23.9754,Necrotic,
23.7781,22.0079,Necrotic,
29.5115,23.0041,Necrotic,
22.634,23.9064,Necrotic,
25.3101,25.7687,Necrotic,
25.228,24.2213,Necrotic,
27.6673,26.34,Necrotic,
24.8919,22.874,Necrotic,
24.5754,22.7169,Necrotic,
24.8769,22.205,Necrotic,
24.0011,25.4259,Necrotic,
24.938,22.9117,Necrotic,
25.4438,24.2815,Necrotic,
28.9947,30.9215,Necrotic,
24.9614,24.2406,Necrotic,
25.5697,24.8072,Necrotic,
24.8812,22.8812,Necrotic,
25.4014,23.4441,Necrotic,
23.0385,22.943,Necrotic,
23.1158,25.1845,Necrotic,
23.991,23.8413,Necrotic,
24.3196,23.7536,Necrotic,
24.8533,22.7135,Necrotic,
24.8399,23.1163,Necrotic,
24.6935,22.5505,Necrotic,
23.9334,24.9974,Necrotic,
24.8483,25.9186,Necrotic,
26.0423,24.4233,Necrotic,
23.7245,23.7275,Necrotic,
24.9981,22.7061,Necrotic,
24.7995,22.9088,Necrotic,
27.091,29.5354,Necrotic,
25.1275,25.1613,Necrotic,
25.0428,25.3594,Necrotic,
24.741,23.0106,Necrotic,
23.5815,25.1868,Necrotic,
24.8955,25.5543,Necrotic,
25.6836,24.365,Necrotic,
25.6408,22.9562,Necrotic,
23.6313,26.2696,Necrotic,
25.2182,22.3194,Necrotic,
27.8726,18.2995,Necrotic,
22.0393,22.3327,Necrotic,
24.886,22.8673,Necrotic,
24.5732,25.4671,Necrotic,
24.9997,23.0403,Necrotic,
24.2381,22.6944,Necrotic,
24.8048,22.7984,Necrotic,
24.5606,25.1112,Necrotic,
25.9166,23.7263,Necrotic,
26.9741,25.0696,Necrotic,
27.1283,25.4312,Necrotic,
24.5352,22.362,Necrotic,
24.918,22.8599,Necrotic,
25.0218,21.8648,Necrotic,
23.1796,23.7165,Necrotic,
26.2126,24.0767,Necrotic,
24.5689,22.9297,Necrotic,
24.6459,23.173,Necrotic,
25.666,24.1046,Necrotic,
24.7086,24.3419,Necrotic,
26.1236,25.6753,Necrotic,
24.1605,24.9386,Necrotic,
26.9975,16.3987,Necrotic,
26.4954,23.6218,Necrotic,
26.8022,22.6472,Necrotic,
24.0105,24.8913,Necrotic,
24.1998,21.4559,Necrotic,
27.9557,26.7551,Necrotic,
23.9092,23.6562,Necrotic,
23.9019,20.9318,Necrotic,
25.1849,23.0107,Necrotic,
24.9506,23.2058,Necrotic,
24.3877,24.6545,Necrotic,
24.7068,22.8568,Necrotic,
23.327,22.6732,Necrotic,
25.5249,22.0658,Necrotic,
23.9991,25.0769,Necrotic,
22.3469,24.3931,Necrotic,
24.8864,22.5149,Necrotic,
29.9039,23.322,Necrotic,
22.3923,24.1136,Necrotic,
24.7398,24.0345,Necrotic,
26.0764,27.0705,Necrotic,
27.032,31.7433,Necrotic,
23.8744,23.9766,Necrotic,
24.3329,22.9275,Necrotic,
24.8654,22.9143,Necrotic,
24.9964,22.0,Necrotic,
25.0931,26.3019,Necrotic,
24.8697,25.3073,Necrotic,
23.657,23.9756,Necrotic,
27.2443,22.5008,Necrotic,
26.4992,22.7726,Necrotic,
29.1741,31.6198,Necrotic,
26.6099,23.768,Necrotic,
24.3868,22.6717,Necrotic,
23.1634,22.1994,Necrotic,
26.5558,24.767,Necrotic,
21.6843,22.6059,Necrotic,
24.8626,22.9782,Necrotic,
21.1308,24.3688,Necrotic,
25.3363,18.468,Necrotic,
24.1996,25.1663,Necrotic,
24.8569,21.5374,Necrotic,
25.2765,22.676,Necrotic,
18.1011,25.6125,Necrotic,
24.0234,22.5405,Necrotic,
22.7434,24.2878,Necrotic,
26.0429,22.5515,Necrotic,
25.5966,25.3735,Necrotic,
28.5274,22.2395,Necrotic,
24.323,24.1529,Necrotic,
25.147,24.5799,Necrotic,
23.5737,22.3459,Necrotic,
21.4331,23.2376,Necrotic,
