points_x,points_y,celltypes,phenotypes
28.4165,27.0248,Necrotic,
26.7792,24.8124,Necrotic,
31.7232,26.0896,Necrotic,
31.1708,27.1144,Necrotic,
26.6823,24.683,Necrotic,
31.3157,26.3732,Necrotic,
28.4951,26.9531,Necrotic,
26.9784,24.7999,Necrotic,
31.5611,25.7008,Necrotic,
28.1987,27.226,Necrotic,
31.4047,26.1336,Necrotic,
29.957,26.0201,Necrotic,
28.3567,22.082,Necrotic,
27.1554,24.3595,Necrotic,
28.4845,27.2354,Necrotic,
22.6566,25.1235,Necrotic,
21.2178,24.6508,Necrotic,
28.6658,27.0001,Necrotic,
28.3088,25.7244,Necrotic,
30.9363,28.1067,Necrotic,
31.595,29.0652,Necrotic,
28.3794,26.8008,Necrotic,
28.6511,25.1227,Necrotic,
29.9027,26.3472,Necrotic,
21.6406,26.2327,Necrotic,
29.3298,25.9973,Necrotic,
31.7797,25.714,Necrotic,
31.1392,26.2499,Necrotic,
26.6323,24.8801,Necrotic,
29.8,24.4827,Necrotic,
25.6034,25.5013,Necrotic,
31.6266,25.913,Necrotic,
24.0445,24.457,Necrotic,
31.7697,26.0381,Necrotic,
29.6285,27.8493,Necrotic,
30.2202,26.1996,Necrotic,
31.0002,26.6427,Necrotic,
28.4303,27.0668,Necrotic,
26.2413,25.6979,Necrotic,
26.8212,24.4377,Necrotic,
27.4315,26.5706,Necrotic,
33.4895,32.6301,Necrotic,
25.9423,25.8117,Necrotic,
27.673,20.4999,Necrotic,
25.6402,27.0348,Necrotic,
32.9212,25.8991,Necrotic,
31.7024,26.0747,Necrotic,
29.7171,25.7855,Necrotic,
29.7797,23.2433,Necrotic,
26.7266,26.9037,Necrotic,
28.6064,27.1077,Necrotic,
28.5016,27.0317,Necrotic,
31.7664,27.0713,Necrotic,
29.5196,27.3525,Necrotic,
28.1274,27.6194,Necrotic,
30.8348,26.8345,Necrotic,
25.7246,22.568,Necrotic,
24.695,23.1669,Necrotic,
27.757,23.1576,Necrotic,
25.2839,23.0652,Necrotic,
29.0819,28.0761,Necrotic,
26.6467,24.2858,Necrotic,
28.4943,27.001,Necrotic,
23.5234,24.462,Necrotic,
26.5895,25.7526,Necrotic,
30.5157,26.5964,Necrotic,
28.9114,26.8782,Necrotic,
29.6894,26.1877,Necrotic,
27.1391,25.0886,Necrotic,
31.7456,25.9607,Necrotic,
26.5705,24.5742,Necrotic,
25.5547,24.1601,Necrotic,
26.736,24.5477,Necrotic,
26.4023,22.7185,Necrotic,
26.5662,24.4424,Necrotic,
32.6633,25.6105,Necrotic,
26.257,24.5787,Necrotic,
27.1715,25.5463,Necrotic,
28.46,27.0103,Necrotic,
26.0285,25.5159,Necrotic,
28.5837,27.5796,Necrotic,
