points_x,points_y,celltypes,phenotypes
23.4762,24.8371,Necrotic,
25.4357,25.434,Necrotic,
23.09,24.6499,Necrotic,
21.6717,23.7091,Necrotic,
25.0283,26.2259,Necrotic,
22.1616,23.7262,Necrotic,
24.2154,21.0883,Necrotic,
27.2938,27.8772,Necrotic,
23.3181,24.7658,Necrotic,
22.7024,24.2951,Necrotic,
23.708,24.4952,Necrotic,
26.7677,25.5036,Necrotic,
23.69,24.7269,Necrotic,
23.5047,24.5215,Necrotic,
23.0489,24.6451,Necrotic,
24.7762,24.5816,Necrotic,
23.112,24.6334,Necrotic,
22.9191,24.7135,Necrotic,
23.4126,24.6522,Necrotic,
23.2928,24.5797,Necrotic,
22.3614,25.8403,Necrotic,
24.0672,26.1235,Necrotic,
25.2907,24.8474,Necrotic,
23.0681,24.7897,Necrotic,
23.3932,22.0065,Necrotic,
23.3142,25.0011,Necrotic,
24.2585,27.1974,Necrotic,
23.3516,20.4583,Necrotic,
23.5568,25.8756,Necrotic,
25.8325,26.4849,Necrotic,
29.0517,23.7539,Necrotic,
23.2052,24.2384,Necrotic,
24.3929,25.5725,Necrotic,
26.3238,27.0453,Necrotic,
26.504,24.8988,Necrotic,
23.2899,24.4321,Necrotic,
23.0889,24.6258,Necrotic,
23.443,24.3449,Necrotic,
23.1682,24.631,Necrotic,
25.44,23.6116,Necrotic,
23.2022,24.5559,Necrotic,
25.9926,23.1995,Necrotic,
23.6419,23.282,Necrotic,
31.4535,24.1173,Necrotic,
23.1171,24.5707,Necrotic,
23.1214,24.4818,Necrotic,
23.0515,24.5998,Necrotic,
25.6472,25.0175,Necrotic,
24.2359,25.8327,Necrotic,
21.9334,25.4622,Necrotic,
22.9657,24.5389,Necrotic,
23.4147,23.874,Necrotic,
23.2486,24.6604,Necrotic,
25.4709,26.673,Necrotic,
23.1878,24.851,Necrotic,
26.5582,24.2274,Necrotic,
22.9375,24.9593,Necrotic,
25.217,24.336,Necrotic,
23.193,24.7219,Necrotic,
25.6882,24.2432,Necrotic,
22.1729,27.8311,Necrotic,
22.9998,24.3592,Necrotic,
24.5932,25.9537,Necrotic,
23.1346,24.6797,Necrotic,
23.0777,24.6868,Necrotic,
21.0908,27.2748,Necrotic,
25.1391,25.6854,Necrotic,
24.6929,25.6637,Necrotic,
24.414,25.3291,Necrotic,
22.318,22.3045,Necrotic,
22.086,28.3054,Necrotic,
22.2924,23.1831,Necrotic,
25.8524,27.0029,Necrotic,
23.2763,23.0066,Necrotic,
23.4763,21.7397,Necrotic,
22.7041,24.6652,Necrotic,
23.9666,25.5656,Necrotic,
27.5597,25.2461,Necrotic,
24.7134,23.2977,Necrotic,
20.158,20.7043,Necrotic,
23.7497,20.5737,Necrotic,
22.9075,26.0649,Necrotic,
