points_x,points_y,celltypes,phenotypes
26.795,8.00084,Necrotic,
26.5435,7.75299,Necrotic,
26.7756,7.99661,Necrotic,
21.9996,7.00143,Necrotic,
21.839,7.00038,Necrotic,
22.0083,6.99039,Necrotic,
26.774,7.95814,Necrotic,
26.6655,7.99984,Necrotic,
22.0076,6.98944,Necrotic,
22.3301,6.71474,Necrotic,
26.7855,8.00091,Necrotic,
26.8612,7.89177,Necrotic,
16.5966,23.1463,Necrotic,
22.0005,6.96696,Necrotic,
22.0008,7.30306,Necrotic,
26.7886,7.98636,Necrotic,
28.3374,35.5588,Necrotic,
27.9632,7.9956,Necrotic,
25.8511,31.2017,Necrotic,
26.8097,7.99866,Necrotic,
29.0264,21.7564,Necrotic,
26.7886,7.9906,Necrotic,
22.0531,6.99789,Necrotic,
26.9844,7.99693,Necrotic,
26.5127,7.99981,Necrotic,
26.7592,7.99709,Necrotic,
28.9445,21.8722,Necrotic,
22.1465,7.1439,Necrotic,
22.1627,6.99341,Necrotic,
21.4606,24.9805,Necrotic,
29.1248,22.7552,Necrotic,
22.1158,6.91708,Necrotic,
17.8173,20.649,Necrotic,
26.8441,7.99995,Necrotic,
16.0906,23.6381,Necrotic,
28.5909,19.3944,Necrotic,
26.8025,7.79627,Necrotic,
26.7389,7.99307,Necrotic,
27.7017,31.89,Necrotic,
22.0029,6.87184,Necrotic,
22.0091,6.98672,Necrotic,
21.9945,25.621,Necrotic,
26.6046,8.00548,Necrotic,
20.9036,25.9102,Necrotic,
20.1384,24.1695,Necrotic,
28.2176,33.6648,Necrotic,
32.9915,40.8004,Necrotic,
26.3687,29.512,Necrotic,
19.7248,23.3372,Necrotic,
28.2818,33.9755,Necrotic,
28.9767,22.8087,Necrotic,
26.7097,8.18674,Necrotic,
21.9971,6.75805,Necrotic,
22.287,6.98897,Necrotic,
26.7,7.85694,Necrotic,
26.8823,7.98548,Necrotic,
26.7156,7.99355,Necrotic,
27.2858,31.8631,Necrotic,
21.6985,26.7713,Necrotic,
33.2723,38.731,Necrotic,
30.3521,36.1627,Necrotic,
29.2226,32.3715,Necrotic,
31.9918,40.0084,Necrotic,
33.6571,39.3018,Necrotic,
